SPCA0049,-27.520759,152.975841,80001
SPCA0049,-27.519903,152.975462,80002
SPCA0049,-27.519159,152.975207,80003
SPCA0049,-27.517749,152.974531,80004
SPCA0049,-27.516222,152.973813,80005
SPCA0049,-27.514902,152.973207,80006
SPCA0049,-27.514586,152.973103,80007
SPCA0049,-27.514332,152.973042,80008
SPCA0049,-27.513792,152.972888,80009
SPCA0049,-27.512896,152.972679,80010
SPCA0049,-27.512188,152.972629,80011
SPCA0049,-27.512188,152.972629,90001
SPCA0049,-27.512181,152.972629,90002
SPCA0049,-27.511146,152.972669,90003
SPCA0049,-27.510034,152.972834,90004
SPCA0049,-27.509035,152.972885,90005
SPCA0049,-27.508176,152.973033,90006
SPCA0049,-27.507701,152.973193,90007
SPCA0049,-27.507194,152.973382,90008
SPCA0049,-27.506330,152.973727,90009
SPCA0049,-27.504938,152.974263,90010
SPCA0049,-27.504777,152.974320,90011
SPCA0049,-27.504637,152.974411,90012
SPCA0049,-27.504337,152.974656,90013
SPCA0049,-27.503694,152.975120,90014
SPCA0049,-27.502957,152.975707,90015
SPCA0049,-27.502896,152.975757,90016
SPCA0049,-27.502896,152.975757,100001
SPCA0049,-27.502536,152.976044,100002
SPCA0049,-27.502300,152.976213,100003
SPCA0049,-27.501894,152.976396,100004
SPCA0049,-27.501627,152.976438,100005
SPCA0049,-27.501058,152.976498,100006
SPCA0049,-27.498675,152.976464,100007
SPCA0049,-27.497586,152.976436,100008
SPCA0049,-27.497026,152.976435,100009
SPCA0049,-27.496275,152.976468,100010
SPCA0049,-27.495786,152.976534,100011
SPCA0049,-27.495435,152.976638,100012
SPCA0049,-27.495022,152.976885,100013
SPCA0049,-27.494593,152.977249,100014
SPCA0049,-27.494240,152.977724,100015
SPCA0049,-27.494068,152.978066,100016
SPCA0049,-27.493886,152.978486,100017
SPCA0049,-27.493705,152.979193,100018
SPCA0049,-27.493581,152.979800,100019
SPCA0049,-27.493354,152.980558,100020
SPCA0049,-27.493140,152.981282,100021
SPCA0049,-27.493115,152.981372,100022
SPCA0049,-27.493115,152.981372,110001
SPCA0049,-27.492828,152.982374,110002
SPCA0049,-27.492420,152.983402,110003
SPCA0049,-27.492008,152.984135,110004
SPCA0049,-27.491591,152.984782,110005
SPCA0049,-27.490987,152.985737,110006
SPCA0049,-27.490653,152.986257,110007
SPCA0049,-27.490305,152.986842,110008
SPCA0049,-27.488492,152.990013,110009
SPCA0049,-27.487603,152.991857,110010
SPCA0049,-27.487412,152.992111,110011
SPCA0049,-27.487107,152.992387,110012
SPCA0049,-27.486642,152.992720,110013
SPCA0049,-27.486076,152.992833,110014
SPCA0049,-27.485646,152.992886,110015
SPCA0049,-27.485310,152.992970,110016
SPCA0049,-27.485310,152.992970,120001
SPCA0049,-27.484922,152.993085,120002
SPCA0049,-27.484294,152.993518,120003
SPCA0049,-27.483210,152.993928,120004
SPCA0049,-27.482914,152.994076,120005
SPCA0049,-27.481310,152.994943,120006
SPCA0049,-27.480519,152.995378,120007
SPCA0049,-27.479794,152.995753,120008
SPCA0049,-27.479192,152.996018,120009
SPCA0049,-27.478429,152.996305,120010
SPCA0049,-27.477972,152.996433,120011
SPCA0049,-27.477291,152.996565,120012
SPCA0049,-27.476089,152.996866,120013
SPCA0049,-27.476070,152.996875,120014
SPCA0049,-27.476070,152.996875,130001
SPCA0049,-27.475985,152.996918,130002
SPCA0049,-27.475870,152.997001,130003
SPCA0049,-27.475560,152.997185,130004
SPCA0049,-27.475248,152.997407,130005
SPCA0049,-27.474953,152.997713,130006
SPCA0049,-27.474696,152.998028,130007
SPCA0049,-27.474442,152.998281,130008
SPCA0049,-27.474199,152.998548,130009
SPCA0049,-27.473779,152.998988,130010
SPCA0049,-27.473244,152.999618,130011
SPCA0049,-27.472663,153.000226,130012
SPCA0049,-27.472099,153.000799,130013
SPCA0049,-27.471612,153.001141,130014
SPCA0049,-27.471220,153.001429,130015
SPCA0049,-27.470587,153.001876,130016
SPCA0049,-27.470133,153.002339,130017
SPCA0049,-27.469824,153.002783,130018
SPCA0049,-27.469541,153.003401,130019
SPCA0049,-27.469458,153.003636,130020
SPCA0049,-27.469040,153.004575,130021
SPCA0049,-27.468852,153.005125,130022
SPCA0049,-27.468852,153.005125,140001
SPCA0049,-27.468531,153.006068,140002
SPCA0049,-27.468403,153.006627,140003
SPCA0049,-27.468178,153.007275,140004
SPCA0049,-27.467373,153.009696,140005
SPCA0049,-27.467179,153.010241,140006
SPCA0049,-27.466855,153.011168,140007
SPCA0049,-27.466193,153.012965,140008
SPCA0049,-27.466092,153.013359,140009
SPCA0049,-27.465649,153.014618,140010
SPCA0049,-27.465182,153.015749,140011
SPCA0049,-27.465101,153.015930,140012
SPCA0049,-27.464952,153.016465,140013
SPCA0049,-27.464712,153.017209,140014
SPCA0049,-27.464655,153.017350,140015
SPCA0049,-27.464622,153.017464,140016
SPCA0049,-27.464596,153.017574,140017
SPCA0049,-27.464570,153.017722,140018
SPCA0049,-27.464560,153.017830,140019
SPCA0049,-27.464567,153.017939,140020
SPCA0049,-27.464593,153.018216,140021
SPCA0049,-27.464689,153.018542,140022
SPCA0049,-27.465057,153.019790,140023
SPCA0049,-27.465057,153.019790,150001
SPCA0049,-27.465088,153.019895,150002
SPCA0049,-27.465226,153.020139,150003
SPCA0049,-27.465382,153.020363,150004
SPCA0049,-27.465546,153.020650,150005
SPCA0049,-27.465728,153.021101,150006
SPCA0049,-27.466141,153.022243,150007
SPCA0049,-27.466358,153.022929,150008
SPCA0049,-27.466424,153.023171,150009
SPCA0049,-27.466539,153.023702,150010
SPCA0049,-27.466562,153.023933,150011
SPCA0049,-27.466578,153.024263,150012
SPCA0049,-27.466417,153.024589,150013
SPCA0049,-27.465847,153.025427,150014
SPCA0049,-27.465546,153.025903,150015
SPCA0049,-27.465546,153.025903,160001
SPCA0049,-27.465546,153.025903,160002
SPCA0049,-27.465546,153.025903,170001
SPCA0049,-27.465179,153.026481,170002
SPCA0049,-27.464433,153.027695,170003
SPCA0049,-27.463988,153.028296,170004
SPCA0049,-27.462519,153.029190,170005
SPCA0049,-27.459971,153.030386,170006
SPCA0049,-27.457750,153.032123,170007
SPCA0049,-27.457112,153.032628,170008
SPCA0049,-27.456260,153.033328,170009
SPCA0049,-27.456021,153.033580,170010
SPCA0049,-27.456021,153.033580,180001
SPCA0049,-27.455782,153.033834,180002
SPCA0049,-27.455393,153.034394,180003
SPCA0049,-27.454813,153.035006,180004
SPCA0049,-27.453672,153.035978,180005
SPCA0049,-27.453131,153.036340,180006
SPCA0049,-27.452518,153.036641,180007
SPCA0049,-27.452221,153.036825,180008
SPCA0049,-27.451580,153.037130,180009
SPCA0049,-27.450644,153.037510,180010
SPCA0049,-27.449342,153.037872,180011
SPCA0049,-27.447924,153.037856,180012
SPCA0049,-27.446516,153.037722,180013
SPCA0049,-27.446441,153.037716,180014
SPCA0049,-27.446060,153.037605,180015
SPCA0049,-27.445437,153.037549,180016
SPCA0049,-27.445437,153.037549,190001
SPCA0049,-27.445363,153.037541,190002
SPCA0049,-27.444964,153.037600,190003
SPCA0049,-27.444924,153.037596,190004
SPCA0049,-27.443656,153.037502,190005
SPCA0049,-27.443249,153.037515,190006
SPCA0049,-27.442794,153.037509,190007
SPCA0049,-27.442393,153.037642,190008
SPCA0049,-27.442009,153.037888,190009
SPCA0049,-27.441886,153.037973,190010
SPCA0049,-27.441319,153.038367,190011
SPCA0049,-27.440729,153.038669,190012
SPCA0049,-27.439568,153.039442,190013
SPCA0049,-27.438762,153.039875,190014
SPCA0049,-27.437874,153.040092,190015
SPCA0049,-27.437016,153.040292,190016
SPCA0049,-27.436527,153.040334,190017
SPCA0049,-27.435832,153.040367,190018
SPCA0049,-27.435166,153.040292,190019
SPCA0049,-27.434597,153.040175,190020
SPCA0049,-27.434160,153.040059,190021
SPCA0049,-27.433687,153.039917,190022
SPCA0049,-27.433285,153.039756,190023
SPCA0049,-27.432592,153.039550,190024
SPCA0049,-27.432062,153.039376,190025
SPCA0049,-27.431533,153.039283,190026
SPCA0049,-27.431021,153.039304,190027
SPCA0049,-27.430519,153.039417,190028
SPCA0049,-27.430118,153.039592,190029
SPCA0049,-27.429845,153.039788,190030
SPCA0049,-27.429539,153.040074,190031
SPCA0049,-27.428544,153.041051,190032
SPCA0049,-27.428385,153.041232,190033
SPCA0049,-27.427936,153.041556,190034
SPCA0049,-27.427522,153.041816,190035
SPCA0049,-27.426841,153.041978,190036
SPCA0049,-27.425398,153.042163,190037
SPCA0049,-27.422402,153.042682,190038
SPCA0049,-27.421479,153.042919,190039
SPCA0049,-27.421023,153.043078,190040
SPCA0049,-27.420247,153.043378,190041
SPCA0049,-27.418953,153.043899,190042
SPCA0049,-27.418351,153.044107,190043
SPCA0049,-27.417531,153.044441,190044
SPCA0049,-27.417252,153.044639,190045
SPCA0049,-27.416958,153.044976,190046
SPCA0049,-27.416704,153.045389,190047
SPCA0049,-27.416481,153.045857,190048
SPCA0049,-27.416099,153.046928,190049
SPCA0049,-27.415652,153.048027,190050
SPCA0049,-27.415421,153.048467,190051
SPCA0049,-27.415314,153.049064,190052
SPCA0049,-27.415319,153.049678,190053
SPCA0049,-27.415319,153.049678,200001
SPCA0049,-27.415323,153.050254,200002
SPCA0049,-27.415352,153.050493,200003
SPCA0049,-27.415410,153.051093,200004
SPCA0049,-27.415412,153.051996,200005
SPCA0049,-27.415382,153.052336,200006
SPCA0049,-27.415295,153.052570,200007
SPCA0049,-27.415199,153.052749,200008
SPCA0049,-27.414779,153.053303,200009
SPCA0049,-27.411569,153.055797,200010
SPCA0049,-27.409368,153.057528,200011
SPCA0049,-27.407861,153.058707,200012
SPCA0049,-27.406610,153.059698,200013
SPCA0049,-27.406159,153.060056,200014
SPCA0049,-27.404802,153.061168,200015
SPCA0049,-27.403905,153.061553,200016
SPCA0049,-27.402022,153.061899,200017
SPCA0049,-27.401433,153.061985,200018
SPCA0049,-27.400495,153.062153,200019
SPCA0049,-27.399968,153.062323,200020
SPCA0049,-27.399643,153.062462,200021
SPCA0049,-27.399390,153.062633,200022
SPCA0049,-27.399092,153.062921,200023
SPCA0049,-27.398631,153.063553,200024
SPCA0049,-27.397887,153.064716,200025
SPCA0049,-27.395943,153.067514,200026
SPCA0049,-27.395583,153.067870,200027
SPCA0049,-27.395165,153.068273,200028
SPCA0049,-27.394710,153.068615,200029
SPCA0049,-27.394318,153.068807,200030
SPCA0049,-27.393867,153.068960,200031
SPCA0049,-27.393264,153.069142,200032
SPCA0049,-27.393117,153.069177,200033
SPCA0049,-27.393117,153.069177,210001
SPCA0049,-27.392779,153.069259,210002
SPCA0049,-27.392203,153.069322,210003
SPCA0049,-27.391700,153.069299,210004
SPCA0049,-27.391365,153.069258,210005
SPCA0049,-27.391291,153.069242,210006
SPCA0049,-27.391177,153.069205,210007
SPCA0049,-27.388992,153.067568,210008
SPCA0049,-27.384339,153.064043,210009
SPCA0049,-27.383183,153.063188,210010
SPCA0049,-27.382696,153.062753,210011
SPCA0049,-27.381949,153.062217,210012
SPCA0049,-27.381508,153.061945,210013
SPCA0049,-27.380290,153.061066,210014
SPCA0049,-27.379451,153.060363,210015
SPCA0049,-27.378671,153.059628,210016
SPCA0049,-27.377022,153.057805,210017
SPCA0049,-27.376640,153.057360,210018
SPCA0049,-27.376116,153.056866,210019
SPCA0049,-27.375335,153.055928,210020
SPCA0049,-27.374975,153.055417,210021
SPCA0049,-27.374905,153.055335,210022
SPCA0049,-27.373237,153.053357,210023
SPCA0049,-27.371813,153.051676,210024
SPCA0049,-27.371072,153.050765,210025
SPCA0049,-27.369674,153.048687,210026
SPCA0049,-27.369161,153.047788,210027
SPCA0049,-27.368284,153.046389,210028
SPCA0049,-27.367652,153.045483,210029
SPCA0049,-27.366984,153.044427,210030
SPCA0049,-27.365716,153.042406,210031
SPCA0049,-27.365199,153.041813,210032
SPCA0049,-27.364858,153.041473,210033
SPCA0049,-27.360751,153.038167,210034
SPCA0049,-27.360136,153.037723,210035
SPCA0049,-27.359479,153.037364,210036
SPCA0049,-27.358741,153.036817,210037
SPCA0049,-27.358156,153.036580,210038
SPCA0049,-27.357627,153.036334,210039
SPCA0049,-27.357419,153.036282,210040
SPCA0049,-27.356688,153.036131,210041
SPCA0049,-27.356133,153.035969,210042
SPCA0049,-27.355688,153.035815,210043
SPCA0049,-27.355359,153.035680,210044
SPCA0049,-27.354453,153.035289,210045
SPCA0049,-27.354063,153.034850,210046
SPCA0049,-27.353751,153.034322,210047
SPCA0049,-27.353312,153.033444,210048
SPCA0049,-27.352980,153.032796,210049
SPCA0049,-27.352678,153.032192,210050
SPCA0049,-27.352366,153.031664,210051
SPCA0049,-27.351879,153.030962,210052
SPCA0049,-27.351499,153.030566,210053
SPCA0049,-27.351089,153.030194,210054
SPCA0049,-27.350670,153.029984,210055
SPCA0049,-27.350104,153.029742,210056
SPCA0049,-27.348612,153.029226,210057
SPCA0049,-27.348468,153.029196,210058
SPCA0049,-27.347877,153.029003,210059
SPCA0049,-27.347109,153.028770,210060
SPCA0049,-27.346677,153.028672,210061
SPCA0049,-27.346331,153.028533,210062
SPCA0049,-27.345784,153.028260,210063
SPCA0049,-27.345170,153.027941,210064
SPCA0049,-27.344731,153.027645,210065
SPCA0049,-27.344009,153.027106,210066
SPCA0049,-27.342771,153.026129,210067
SPCA0049,-27.341727,153.025327,210068
SPCA0049,-27.339650,153.023746,210069
SPCA0049,-27.337144,153.021845,210070
SPCA0049,-27.334443,153.019747,210071
SPCA0049,-27.333897,153.019396,210072
SPCA0049,-27.333331,153.019001,210073
SPCA0049,-27.332765,153.018715,210074
SPCA0049,-27.329733,153.017144,210075
SPCA0049,-27.325998,153.015200,210076
SPCA0049,-27.323228,153.013783,210077
SPCA0049,-27.322974,153.013575,210078
SPCA0049,-27.322497,153.013135,210079
SPCA0049,-27.322165,153.012760,210080
SPCA0049,-27.321789,153.012192,210081
SPCA0049,-27.320849,153.011008,210082
SPCA0049,-27.320484,153.010551,210083
SPCA0049,-27.320419,153.010429,210084
SPCA0049,-27.320283,153.010115,210085
SPCA0049,-27.320088,153.009687,210086
SPCA0049,-27.319912,153.009269,210087
SPCA0049,-27.319844,153.008775,210088
SPCA0049,-27.318847,153.000938,210089
SPCA0049,-27.318759,153.000288,210090
SPCA0049,-27.318661,152.999704,210091
SPCA0049,-27.318465,152.999110,210092
SPCA0049,-27.318015,152.997765,210093
SPCA0049,-27.317456,152.996201,210094
SPCA0049,-27.317280,152.995639,210095
SPCA0049,-27.317025,152.994889,210096
SPCA0049,-27.316790,152.994327,210097
SPCA0049,-27.316575,152.993909,210098
SPCA0049,-27.316330,152.993424,210099
SPCA0049,-27.315889,152.992752,210100
SPCA0049,-27.315497,152.992267,210101
SPCA0049,-27.315037,152.991749,210102
SPCA0049,-27.314488,152.991232,210103
SPCA0049,-27.313734,152.990659,210104
SPCA0049,-27.312970,152.990229,210105
SPCA0049,-27.312461,152.989987,210106
SPCA0049,-27.312030,152.989825,210107
SPCA0049,-27.311669,152.989757,210108
SPCA0049,-27.310768,152.989489,210109
SPCA0049,-27.310405,152.989338,210110
SPCA0049,-27.309081,152.988951,210111
SPCA0049,-27.308562,152.988797,210112
SPCA0049,-27.307142,152.988389,210113
SPCA0049,-27.305927,152.988036,210114
SPCA0049,-27.304507,152.987618,210115
SPCA0049,-27.301823,152.986835,210116
SPCA0049,-27.301191,152.986629,210117
SPCA0049,-27.300760,152.986416,210118
SPCA0049,-27.299431,152.985981,210119
SPCA0049,-27.298988,152.985888,210120
SPCA0049,-27.298914,152.985866,210121
SPCA0049,-27.298581,152.985855,210122
SPCA0049,-27.297816,152.985756,210123
SPCA0049,-27.296896,152.985447,210124
SPCA0049,-27.294309,152.984643,210125
SPCA0049,-27.291332,152.983773,210126
SPCA0049,-27.288001,152.982814,210127
SPCA0049,-27.285161,152.981977,210128
SPCA0049,-27.284250,152.981702,210129
SPCA0049,-27.282829,152.981305,210130
SPCA0049,-27.282782,152.981292,210131
SPCA0049,-27.282323,152.981081,210132
SPCA0049,-27.280859,152.980657,210133
SPCA0049,-27.280285,152.980563,210134
SPCA0049,-27.278990,152.980192,210135
SPCA0049,-27.278784,152.980126,210136
SPCA0049,-27.278039,152.979938,210137
SPCA0049,-27.277275,152.979806,210138
SPCA0049,-27.276198,152.979674,210139
SPCA0049,-27.275571,152.979586,210140
SPCA0049,-27.274131,152.979421,210141
SPCA0049,-27.273308,152.979310,210142
SPCA0049,-27.272799,152.979310,210143
SPCA0049,-27.272387,152.979333,210144
SPCA0049,-27.271898,152.979421,210145
SPCA0049,-27.271535,152.979553,210146
SPCA0049,-27.271143,152.979762,210147
SPCA0049,-27.271085,152.979803,210148
SPCA0049,-27.270810,152.979994,210149
SPCA0049,-27.270512,152.980241,210150
SPCA0049,-27.269129,152.981437,210151
SPCA0049,-27.268823,152.981658,210152
SPCA0049,-27.268240,152.982077,210153
SPCA0049,-27.268240,152.982077,220001
SPCA0049,-27.267775,152.982411,220002
SPCA0049,-27.267186,152.982594,220003
SPCA0049,-27.266784,152.982704,220004
SPCA0049,-27.266275,152.982693,220005
SPCA0049,-27.265942,152.982605,220006
SPCA0049,-27.265286,152.982187,220007
SPCA0049,-27.264757,152.981657,220008
SPCA0049,-27.264492,152.981217,220009
SPCA0049,-27.264257,152.980589,220010
SPCA0049,-27.264170,152.980387,220011
SPCA0049,-27.263856,152.979652,220012
SPCA0049,-27.263317,152.978617,220013
SPCA0049,-27.263072,152.978264,220014
SPCA0049,-27.262709,152.977801,220015
SPCA0049,-27.262367,152.977371,220016
SPCA0049,-27.261789,152.976931,220017
SPCA0049,-27.260721,152.976159,220018
SPCA0049,-27.259732,152.975653,220019
SPCA0049,-27.259340,152.975465,220020
SPCA0049,-27.258791,152.975289,220021
SPCA0049,-27.258233,152.975124,220022
SPCA0049,-27.257675,152.975014,220023
SPCA0049,-27.257214,152.974992,220024
SPCA0049,-27.256538,152.974970,220025
SPCA0049,-27.255706,152.975058,220026
SPCA0049,-27.254491,152.975377,220027
SPCA0049,-27.253139,152.975758,220028
SPCA0049,-27.252689,152.975854,220029
SPCA0049,-27.251425,152.976226,220030
SPCA0049,-27.250837,152.976435,220031
SPCA0049,-27.250232,152.976766,220032
SPCA0049,-27.249744,152.976914,220033
SPCA0049,-27.249257,152.976973,220034
SPCA0049,-27.248606,152.976923,220035
SPCA0049,-27.248192,152.976890,220036
SPCA0049,-27.247853,152.976733,220037
SPCA0049,-27.247479,152.976486,220038
SPCA0049,-27.246978,152.976303,220039
SPCA0049,-27.245665,152.975840,220040
SPCA0049,-27.245146,152.975708,220041
SPCA0049,-27.244304,152.975542,220042
SPCA0049,-27.243461,152.975487,220043
SPCA0049,-27.241630,152.975609,220044
SPCA0049,-27.241238,152.975686,220045
SPCA0049,-27.240591,152.975807,220046
SPCA0049,-27.236820,152.976601,220047
SPCA0049,-27.235341,152.976865,220048
SPCA0049,-27.234361,152.976876,220049
SPCA0049,-27.233754,152.976809,220050
SPCA0049,-27.233362,152.976732,220051
SPCA0049,-27.231256,152.976016,220052
SPCA0049,-27.231160,152.975984,220053
SPCA0049,-27.230367,152.975718,220054
SPCA0049,-27.230367,152.975718,230001
SPCA0049,-27.229851,152.975545,230002
SPCA0049,-27.227837,152.974870,230003
SPCA0049,-27.227191,152.974606,230004
SPCA0049,-27.225976,152.974044,230005
SPCA0049,-27.225653,152.973890,230006
SPCA0049,-27.225349,152.973658,230007
SPCA0049,-27.224027,152.972557,230008
SPCA0049,-27.222695,152.971466,230009
SPCA0049,-27.221921,152.970959,230010
SPCA0049,-27.221059,152.970574,230011
SPCA0049,-27.219051,152.969802,230012
SPCA0049,-27.217738,152.969207,230013
SPCA0049,-27.216758,152.968568,230014
SPCA0049,-27.216016,152.967848,230015
SPCA0049,-27.215224,152.967123,230016
SPCA0049,-27.215051,152.966921,230017
SPCA0049,-27.214113,152.966259,230018
SPCA0049,-27.213308,152.965934,230019
SPCA0049,-27.212983,152.965778,230020
SPCA0049,-27.212086,152.965569,230021
SPCA0049,-27.211043,152.965514,230022
SPCA0049,-27.209952,152.965564,230023
SPCA0049,-27.209344,152.965510,230024
SPCA0049,-27.208542,152.965299,230025
SPCA0049,-27.208071,152.965088,230026
SPCA0049,-27.207410,152.964662,230027
SPCA0049,-27.205759,152.963464,230028
SPCA0049,-27.204720,152.962664,230029
SPCA0049,-27.204539,152.962517,230030
SPCA0049,-27.204226,152.962176,230031
SPCA0049,-27.203620,152.961484,230032
SPCA0049,-27.203450,152.961260,230033
SPCA0049,-27.202968,152.960625,230034
SPCA0049,-27.202720,152.960297,230035
SPCA0049,-27.202378,152.959924,230036
SPCA0049,-27.202378,152.959924,240001
SPCA0049,-27.201489,152.958955,240002
SPCA0049,-27.201415,152.958889,240003
SPCA0049,-27.201074,152.958585,240004
SPCA0049,-27.200628,152.958186,240005
SPCA0049,-27.200228,152.957966,240006
SPCA0049,-27.199592,152.957724,240007
SPCA0049,-27.198937,152.957647,240008
SPCA0049,-27.197979,152.957614,240009
SPCA0049,-27.196786,152.957647,240010
SPCA0049,-27.194705,152.957636,240011
SPCA0049,-27.194148,152.957581,240012
SPCA0049,-27.193942,152.957527,240013
SPCA0049,-27.193649,152.957461,240014
SPCA0049,-27.193346,152.957362,240015
SPCA0049,-27.188927,152.955394,240016
SPCA0049,-27.187999,152.955031,240017
SPCA0049,-27.184411,152.953404,240018
SPCA0049,-27.184039,152.953240,240019
SPCA0049,-27.182759,152.952646,240020
SPCA0049,-27.182455,152.952536,240021
SPCA0049,-27.182123,152.952459,240022
SPCA0049,-27.181605,152.952415,240023
SPCA0049,-27.181185,152.952426,240024
SPCA0049,-27.180833,152.952459,240025
SPCA0049,-27.176785,152.953240,240026
SPCA0049,-27.171790,152.954196,240027
SPCA0049,-27.171496,152.954272,240028
SPCA0049,-27.171135,152.954393,240029
SPCA0049,-27.170392,152.954712,240030
SPCA0049,-27.167674,152.956338,240031
SPCA0049,-27.167185,152.956514,240032
SPCA0049,-27.166599,152.956712,240033
SPCA0049,-27.166022,152.956811,240034
SPCA0049,-27.164360,152.957020,240035
SPCA0049,-27.163269,152.957139,240036
SPCA0049,-27.162902,152.957180,240037
SPCA0049,-27.162009,152.957243,240038
SPCA0049,-27.162009,152.957243,250001
SPCA0049,-27.161824,152.957257,250002
SPCA0049,-27.161447,152.957284,250003
SPCA0049,-27.159433,152.957537,250004
SPCA0049,-27.153508,152.958141,250005
SPCA0049,-27.151836,152.958365,250006
SPCA0049,-27.150684,152.958464,250007
SPCA0049,-27.149356,152.958588,250008
SPCA0049,-27.147544,152.958761,250009
SPCA0049,-27.147237,152.958786,250010
SPCA0049,-27.146911,152.958842,250011
SPCA0049,-27.146666,152.958865,250012
SPCA0049,-27.145873,152.958922,250013
SPCA0049,-27.145062,152.959097,250014
SPCA0049,-27.144739,152.959196,250015
SPCA0049,-27.143937,152.959416,250016
SPCA0049,-27.142696,152.959812,250017
SPCA0049,-27.140477,152.960438,250018
SPCA0049,-27.138952,152.960801,250019
SPCA0049,-27.138062,152.960944,250020
SPCA0049,-27.136801,152.960999,250021
SPCA0049,-27.135804,152.961010,250022
SPCA0049,-27.135266,152.960988,250023
SPCA0049,-27.134875,152.960922,250024
SPCA0049,-27.134376,152.960801,250025
SPCA0049,-27.132802,152.960352,250026
SPCA0049,-27.125793,152.958306,250027
SPCA0049,-27.124727,152.958108,250028
SPCA0049,-27.123202,152.958042,250029
SPCA0049,-27.122088,152.957976,250030
SPCA0049,-27.121403,152.957932,250031
SPCA0049,-27.120729,152.957856,250032
SPCA0049,-27.120279,152.957767,250033
SPCA0049,-27.119927,152.957679,250034
SPCA0049,-27.119067,152.957372,250035
SPCA0049,-27.118422,152.957042,250036
SPCA0049,-27.118187,152.956910,250037
SPCA0049,-27.117815,152.956646,250038
SPCA0049,-27.117170,152.956173,250039
SPCA0049,-27.116339,152.955558,250040
SPCA0049,-27.115606,152.954986,250041
SPCA0049,-27.114883,152.954503,250042
SPCA0049,-27.114472,152.954338,250043
SPCA0049,-27.113025,152.953645,250044
SPCA0049,-27.112429,152.953414,250045
SPCA0049,-27.111764,152.953173,250046
SPCA0049,-27.110938,152.952858,250047
SPCA0049,-27.110728,152.952777,250048
SPCA0049,-27.110307,152.952623,250049
SPCA0049,-27.110234,152.952600,250050
SPCA0049,-27.110234,152.952600,260001
SPCA0049,-27.109501,152.952358,260002
SPCA0049,-27.109455,152.952343,260003
SPCA0049,-27.108714,152.952172,260004
SPCA0049,-27.107844,152.952007,260005
SPCA0049,-27.107433,152.951953,260006
SPCA0049,-27.106788,152.951930,260007
SPCA0049,-27.106211,152.951930,260008
SPCA0049,-27.105175,152.951952,260009
SPCA0049,-27.101802,152.952150,260010
SPCA0049,-27.101294,152.952227,260011
SPCA0049,-27.100521,152.952271,260012
SPCA0049,-27.099426,152.952315,260013
SPCA0049,-27.098762,152.952403,260014
SPCA0049,-27.098287,152.952497,260015
SPCA0049,-27.098004,152.952579,260016
SPCA0049,-27.097648,152.952732,260017
SPCA0049,-27.095897,152.953447,260018
SPCA0049,-27.094861,152.953920,260019
SPCA0049,-27.093730,152.954487,260020
SPCA0049,-27.092653,152.954959,260021
SPCA0049,-27.091723,152.955327,260022
SPCA0049,-27.090716,152.955613,260023
SPCA0049,-27.090002,152.955866,260024
SPCA0049,-27.089455,152.955965,260025
SPCA0049,-27.088829,152.955965,260026
SPCA0049,-27.088301,152.955855,260027
SPCA0049,-27.087588,152.955701,260028
SPCA0049,-27.086927,152.955441,260029
SPCA0049,-27.086544,152.955298,260030
SPCA0049,-27.086229,152.955173,260031
SPCA0049,-27.085818,152.955041,260032
SPCA0049,-27.085192,152.954788,260033
SPCA0049,-27.084635,152.954569,260034
SPCA0049,-27.084230,152.954376,260035
SPCA0049,-27.082923,152.953755,260036
SPCA0049,-27.082700,152.953649,260037
SPCA0050,-27.674345,152.902841,10001
SPCA0050,-27.674184,152.904618,10002
SPCA0050,-27.674148,152.904847,10003
SPCA0050,-27.674097,152.905096,10004
SPCA0050,-27.674035,152.905294,10005
SPCA0050,-27.673923,152.905631,10006
SPCA0050,-27.673607,152.906690,10007
SPCA0050,-27.673230,152.907725,10008
SPCA0050,-27.672934,152.908465,10009
SPCA0050,-27.672434,152.909438,10010
SPCA0050,-27.671943,152.910263,10011
SPCA0050,-27.671359,152.911122,10012
SPCA0050,-27.670786,152.911857,10013
SPCA0050,-27.669953,152.912742,10014
SPCA0050,-27.669040,152.913564,10015
SPCA0050,-27.667044,152.915389,10016
SPCA0050,-27.663763,152.918468,10017
SPCA0050,-27.661018,152.921086,10018
SPCA0050,-27.660648,152.921424,10019
SPCA0050,-27.660648,152.921424,20001
SPCA0050,-27.659299,152.922657,20002
SPCA0050,-27.657640,152.924040,20003
SPCA0050,-27.655974,152.925535,20004
SPCA0050,-27.652152,152.928962,20005
SPCA0050,-27.647996,152.932752,20006
SPCA0050,-27.644978,152.935443,20007
SPCA0050,-27.643483,152.936520,20008
SPCA0050,-27.642525,152.937068,20009
SPCA0050,-27.641355,152.937585,20010
SPCA0050,-27.640292,152.937909,20011
SPCA0050,-27.630978,152.939757,20012
SPCA0050,-27.628148,152.940276,20013
SPCA0050,-27.626456,152.940679,20014
SPCA0050,-27.624784,152.941227,20015
SPCA0050,-27.623457,152.941660,20016
SPCA0050,-27.622937,152.941833,20017
SPCA0050,-27.621985,152.942147,20018
SPCA0050,-27.621225,152.942431,20019
SPCA0050,-27.620557,152.942633,20020
SPCA0050,-27.619513,152.942705,20021
SPCA0050,-27.618705,152.942645,20022
SPCA0050,-27.617378,152.942829,20023
SPCA0050,-27.613679,152.943512,20024
SPCA0050,-27.611428,152.943686,20025
SPCA0050,-27.607467,152.943942,20026
