VLBD0087,-27.518277,153.016577,90114
VLBD0087,-27.517435,153.017128,90115
VLBD0087,-27.517236,153.017262,90116
VLBD0087,-27.516896,153.017487,90117
VLBD0087,-27.516645,153.017669,90118
VLBD0087,-27.516434,153.017922,90119
VLBD0087,-27.516210,153.018241,90120
VLBD0087,-27.515990,153.018611,90121
VLBD0087,-27.515595,153.019567,90122
VLBD0087,-27.515217,153.020534,90123
VLBD0087,-27.514685,153.021823,90124
VLBD0087,-27.513968,153.022915,90125
VLBD0087,-27.513332,153.023811,90126
VLBD0087,-27.512888,153.024395,90127
VLBD0087,-27.511968,153.025438,90128
VLBD0087,-27.511315,153.026236,90129
VLBD0087,-27.510330,153.027377,90130
VLBD0087,-27.510135,153.027551,90131
VLBD0087,-27.509504,153.027989,90132
VLBD0087,-27.509176,153.028145,90133
VLBD0087,-27.509044,153.028199,90134
VLBD0087,-27.508750,153.028323,90135
VLBD0087,-27.507635,153.028592,90136
VLBD0087,-27.506758,153.028781,90137
VLBD0087,-27.505922,153.028828,90138
VLBD0087,-27.505126,153.028820,90139
VLBD0087,-27.504276,153.028660,90140
VLBD0087,-27.502861,153.028323,90141
VLBD0087,-27.502146,153.028235,90142
VLBD0087,-27.501828,153.028181,90143
VLBD0087,-27.501491,153.028168,90144
VLBD0087,-27.501186,153.028219,90145
VLBD0087,-27.500891,153.028346,90146
VLBD0087,-27.500535,153.028550,90147
VLBD0087,-27.499935,153.028955,90148
VLBD0087,-27.499460,153.029287,90149
VLBD0087,-27.498998,153.029599,90150
VLBD0087,-27.497725,153.030507,90151
VLBD0087,-27.496264,153.031302,90152
VLBD0087,-27.495769,153.031455,90153
VLBD0087,-27.495607,153.031493,90154
VLBD0087,-27.495437,153.031510,90155
VLBD0087,-27.495277,153.031511,90156
VLBD0087,-27.495109,153.031500,90157
VLBD0087,-27.494870,153.031450,90158
VLBD0087,-27.494635,153.031351,90159
VLBD0087,-27.494424,153.031242,90160
VLBD0087,-27.494155,153.031039,90161
VLBD0087,-27.493889,153.030710,90162
VLBD0087,-27.493889,153.030710,100001
VLBD0087,-27.493748,153.030535,100002
VLBD0087,-27.493407,153.029776,100003
VLBD0087,-27.493177,153.029248,100004
VLBD0087,-27.492941,153.028862,100005
VLBD0087,-27.492716,153.028437,100006
VLBD0087,-27.492421,153.028028,100007
VLBD0087,-27.491774,153.027368,100008
VLBD0087,-27.490541,153.026134,100009
VLBD0087,-27.489860,153.025464,100010
VLBD0087,-27.488907,153.024531,100011
VLBD0087,-27.488538,153.024341,100012
VLBD0087,-27.488156,153.024156,100013
VLBD0087,-27.487482,153.023867,100014
VLBD0087,-27.486775,153.023848,100015
VLBD0087,-27.485874,153.023959,100016
VLBD0087,-27.485371,153.024010,100017
VLBD0087,-27.484141,153.023735,100018
VLBD0087,-27.482799,153.023413,100019
VLBD0087,-27.482347,153.023247,100020
VLBD0087,-27.482148,153.023086,100021
VLBD0087,-27.481890,153.022940,100022
VLBD0087,-27.481890,153.022940,110001
VLBD0087,-27.481668,153.022813,110002
VLBD0087,-27.481443,153.022711,110003
VLBD0087,-27.481178,153.022522,110004
VLBD0087,-27.479771,153.021645,110005
VLBD0087,-27.477967,153.020455,110006
VLBD0087,-27.475914,153.019088,110007
VLBD0087,-27.475751,153.018972,110008
VLBD0087,-27.475480,153.018718,110009
VLBD0087,-27.475090,153.018431,110010
VLBD0087,-27.475090,153.018431,120001
VLBD0087,-27.474847,153.018254,120002
VLBD0087,-27.474600,153.018147,120003
VLBD0087,-27.473633,153.017405,120004
VLBD0087,-27.472993,153.016680,120005
VLBD0087,-27.472780,153.016352,120006
VLBD0087,-27.472635,153.015911,120007
VLBD0087,-27.472389,153.015244,120008
VLBD0087,-27.472032,153.014740,120009
VLBD0087,-27.471573,153.014324,120010
VLBD0087,-27.471171,153.014059,120011
VLBD0087,-27.470612,153.013770,120012
VLBD0087,-27.469975,153.013354,120013
VLBD0087,-27.469159,153.012913,120014
VLBD0087,-27.468432,153.012585,120015
VLBD0087,-27.467907,153.012456,120016
VLBD0087,-27.467727,153.012424,120017
VLBD0087,-27.467554,153.012407,120018
VLBD0087,-27.467353,153.012399,120019
VLBD0087,-27.467152,153.012416,120020
VLBD0087,-27.466978,153.012483,120021
VLBD0087,-27.466758,153.012624,120022
VLBD0087,-27.466092,153.013359,120023
VLBD0087,-27.465649,153.014618,120024
VLBD0087,-27.465182,153.015749,120025
VLBD0087,-27.465101,153.015930,120026
VLBD0087,-27.464952,153.016465,120027
VLBD0087,-27.464712,153.017209,120028
VLBD0087,-27.464722,153.017556,120029
VLBD0087,-27.464756,153.017839,120030
VLBD0087,-27.464875,153.018461,120031
VLBD0087,-27.465245,153.019689,120032
VLBD0087,-27.465245,153.019689,130001
VLBD0087,-27.465308,153.019895,130002
VLBD0087,-27.465637,153.020690,130003
VLBD0087,-27.466141,153.022243,130004
VLBD0087,-27.466358,153.022929,130005
VLBD0087,-27.466424,153.023171,130006
VLBD0087,-27.466539,153.023702,130007
VLBD0087,-27.466562,153.023933,130008
VLBD0087,-27.466578,153.024263,130009
VLBD0087,-27.466577,153.024523,130010
VLBD0087,-27.466516,153.024906,130011
VLBD0087,-27.466031,153.025591,130012
VLBD0087,-27.465737,153.026028,130013
VLBD0087,-27.465737,153.026028,140001
VLBD0087,-27.465737,153.026028,140002
VLBD0087,-27.465737,153.026028,150001
VLBD0087,-27.465331,153.026633,150002
VLBD0087,-27.464918,153.027317,150003
VLBD0087,-27.464826,153.027465,150004
VLBD0087,-27.464499,153.027789,150005
VLBD0087,-27.463988,153.028296,150006
VLBD0087,-27.462519,153.029190,150007
VLBD0087,-27.459971,153.030386,150008
VLBD0087,-27.457750,153.032123,150009
VLBD0087,-27.457112,153.032628,150010
VLBD0087,-27.456328,153.033409,150011
VLBD0087,-27.456111,153.033637,150012
VLBD0087,-27.456111,153.033637,160001
VLBD0087,-27.455393,153.034394,160002
VLBD0087,-27.454813,153.035006,160003
VLBD0087,-27.453672,153.035978,160004
VLBD0087,-27.453131,153.036340,160005
VLBD0087,-27.452518,153.036641,160006
VLBD0087,-27.452221,153.036825,160007
VLBD0087,-27.451580,153.037130,160008
VLBD0087,-27.450644,153.037510,160009
VLBD0087,-27.449342,153.037872,160010
VLBD0087,-27.447924,153.037856,160011
VLBD0087,-27.446516,153.037722,160012
VLBD0087,-27.446441,153.037716,160013
VLBD0087,-27.445390,153.037634,160014
VLBD0087,-27.445390,153.037634,170001
VLBD0087,-27.444964,153.037600,170002
VLBD0087,-27.444924,153.037596,170003
VLBD0087,-27.443656,153.037502,170004
VLBD0087,-27.443249,153.037515,170005
VLBD0087,-27.442794,153.037509,170006
VLBD0087,-27.442393,153.037642,170007
VLBD0087,-27.442009,153.037888,170008
VLBD0087,-27.441886,153.037973,170009
VLBD0087,-27.441319,153.038367,170010
VLBD0087,-27.440729,153.038669,170011
VLBD0087,-27.439568,153.039442,170012
VLBD0087,-27.438762,153.039875,170013
VLBD0087,-27.437874,153.040092,170014
VLBD0087,-27.437016,153.040292,170015
VLBD0087,-27.436527,153.040334,170016
VLBD0087,-27.435832,153.040367,170017
VLBD0087,-27.435166,153.040292,170018
VLBD0087,-27.434597,153.040175,170019
VLBD0087,-27.434160,153.040059,170020
VLBD0087,-27.433687,153.039917,170021
VLBD0087,-27.433285,153.039756,170022
VLBD0087,-27.432592,153.039550,170023
VLBD0087,-27.432062,153.039376,170024
VLBD0087,-27.431533,153.039283,170025
VLBD0087,-27.431021,153.039304,170026
VLBD0087,-27.430519,153.039417,170027
VLBD0087,-27.430118,153.039592,170028
VLBD0087,-27.429845,153.039788,170029
VLBD0087,-27.429591,153.040165,170030
VLBD0087,-27.429310,153.040437,170031
VLBD0087,-27.429310,153.040437,180001
VLBD0087,-27.428590,153.041135,180002
VLBD0087,-27.428385,153.041232,180003
VLBD0087,-27.427936,153.041556,180004
VLBD0087,-27.427522,153.041816,180005
VLBD0087,-27.426841,153.041978,180006
VLBD0087,-27.425398,153.042163,180007
VLBD0087,-27.422402,153.042682,180008
VLBD0087,-27.421479,153.042919,180009
VLBD0087,-27.421023,153.043078,180010
VLBD0087,-27.420247,153.043378,180011
VLBD0087,-27.419687,153.043603,180012
VLBD0087,-27.419687,153.043603,190001
VLBD0087,-27.418953,153.043899,190002
VLBD0087,-27.418351,153.044107,190003
VLBD0087,-27.417531,153.044441,190004
VLBD0087,-27.417252,153.044639,190005
VLBD0087,-27.416958,153.044976,190006
VLBD0087,-27.416704,153.045389,190007
VLBD0087,-27.416481,153.045857,190008
VLBD0087,-27.416099,153.046928,190009
VLBD0087,-27.415652,153.048027,190010
VLBD0087,-27.415530,153.048464,190011
VLBD0087,-27.415419,153.049072,190012
VLBD0087,-27.415420,153.049529,190013
VLBD0087,-27.415420,153.049529,200001
VLBD0087,-27.415420,153.049638,200002
VLBD0087,-27.415436,153.050237,200003
VLBD0087,-27.415454,153.050501,200004
VLBD0087,-27.415515,153.051115,200005
VLBD0087,-27.415412,153.051996,200006
VLBD0087,-27.415382,153.052336,200007
VLBD0087,-27.415295,153.052570,200008
VLBD0087,-27.415199,153.052749,200009
VLBD0087,-27.414779,153.053303,200010
VLBD0087,-27.411569,153.055797,200011
VLBD0087,-27.411371,153.056005,200012
VLBD0087,-27.411048,153.056313,200013
VLBD0087,-27.410703,153.056730,200014
VLBD0087,-27.410499,153.056995,200015
VLBD0087,-27.410339,153.057272,200016
VLBD0087,-27.410208,153.057565,200017
VLBD0087,-27.410107,153.057874,200018
VLBD0087,-27.410019,153.058357,200019
VLBD0087,-27.410014,153.058786,200020
VLBD0087,-27.410076,153.059247,200021
VLBD0087,-27.410144,153.059790,200022
VLBD0087,-27.410390,153.061512,200023
VLBD0087,-27.410470,153.061921,200024
VLBD0087,-27.410630,153.062402,200025
VLBD0087,-27.410863,153.062874,200026
VLBD0087,-27.411379,153.063770,200027
VLBD0087,-27.411596,153.064242,200028
VLBD0087,-27.411766,153.064791,200029
VLBD0087,-27.411867,153.065366,200030
VLBD0087,-27.411901,153.065969,200031
VLBD0087,-27.411843,153.066593,200032
VLBD0087,-27.411682,153.067255,200033
VLBD0087,-27.411455,153.067841,200034
VLBD0087,-27.411120,153.068400,200035
VLBD0087,-27.410352,153.069409,200036
VLBD0087,-27.409836,153.070126,200037
VLBD0087,-27.409574,153.070500,200038
VLBD0087,-27.409263,153.071037,200039
VLBD0087,-27.408992,153.071656,200040
VLBD0087,-27.408769,153.072253,200041
VLBD0087,-27.408613,153.072812,200042
VLBD0087,-27.408497,153.073463,200043
VLBD0087,-27.408429,153.074093,200044
VLBD0087,-27.408414,153.074837,200045
VLBD0087,-27.408457,153.075407,200046
VLBD0087,-27.408539,153.076026,200047
VLBD0087,-27.408689,153.076672,200048
VLBD0087,-27.408873,153.077225,200049
VLBD0087,-27.409135,153.077861,200050
VLBD0087,-27.409549,153.078616,200051
VLBD0087,-27.409996,153.079256,200052
VLBD0087,-27.410458,153.079791,200053
VLBD0087,-27.413105,153.082331,200054
VLBD0087,-27.413593,153.082852,200055
VLBD0087,-27.414045,153.083419,200056
VLBD0087,-27.414412,153.083998,200057
VLBD0087,-27.414742,153.084640,200058
VLBD0087,-27.415027,153.085382,200059
VLBD0087,-27.415235,153.086121,200060
VLBD0087,-27.415384,153.087049,200061
VLBD0087,-27.415418,153.087978,200062
VLBD0087,-27.415345,153.088895,200063
VLBD0087,-27.415145,153.089855,200064
VLBD0087,-27.414869,153.090680,200065
VLBD0087,-27.414505,153.091467,200066
VLBD0087,-27.414078,153.092162,200067
VLBD0087,-27.413637,153.092737,200068
VLBD0087,-27.413114,153.093361,200069
VLBD0087,-27.412382,153.094223,200070
VLBD0087,-27.410845,153.095975,200071
VLBD0087,-27.409032,153.098080,200072
VLBD0087,-27.407990,153.099301,200073
VLBD0087,-27.407495,153.099908,200074
VLBD0087,-27.407065,153.100494,200075
VLBD0087,-27.406439,153.101509,200076
VLBD0087,-27.406163,153.102046,200077
VLBD0087,-27.405968,153.102578,200078
VLBD0087,-27.405837,153.103191,200079
VLBD0087,-27.405643,153.104597,200080
VLBD0087,-27.405506,153.105195,200081
VLBD0087,-27.405254,153.105872,200082
VLBD0087,-27.404982,153.106378,200083
VLBD0087,-27.404121,153.107587,200084
VLBD0087,-27.403746,153.108004,200085
VLBD0087,-27.403344,153.108308,200086
VLBD0087,-27.402805,153.108594,200087
VLBD0087,-27.402805,153.108594,210001
VLBD0087,-27.402805,153.108594,210002
VLBD0087,-27.402805,153.108594,220001
VLBD0087,-27.402794,153.108600,220002
VLBD0087,-27.402133,153.108990,220003
VLBD0087,-27.401622,153.109279,220004
VLBD0087,-27.400807,153.109736,220005
VLBD0087,-27.400271,153.110008,220006
VLBD0087,-27.399872,153.110210,220007
VLBD0087,-27.399675,153.110302,220008
VLBD0087,-27.398361,153.110865,220009
VLBD0087,-27.397920,153.111099,220010
VLBD0087,-27.396002,153.112182,220011
VLBD0087,-27.392711,153.114072,220012
VLBD0087,-27.390459,153.115356,220013
VLBD0087,-27.389225,153.116074,220014
VLBD0087,-27.388161,153.116679,220015
VLBD0087,-27.387702,153.116944,220016
VLBD0087,-27.387131,153.117291,220017
VLBD0087,-27.386722,153.117592,220018
VLBD0087,-27.386279,153.117942,220019
VLBD0087,-27.385598,153.118501,220020
VLBD0087,-27.385167,153.118843,220021
VLBD0088,-28.097249,153.399314,10001
VLBD0088,-28.096580,153.398217,10002
VLBD0088,-28.095398,153.396354,10003
VLBD0088,-28.094005,153.394034,10004
VLBD0088,-28.093027,153.392669,10005
VLBD0088,-28.092152,153.391667,10006
VLBD0088,-28.091287,153.390877,10007
VLBD0088,-28.090694,153.390408,10008
VLBD0088,-28.088361,153.388659,10009
VLBD0088,-28.087543,153.388041,10010
VLBD0088,-28.086847,153.387401,10011
VLBD0088,-28.086094,153.386633,10012
VLBD0088,-28.085511,153.385759,10013
VLBD0088,-28.083761,153.382709,10014
VLBD0088,-28.082933,153.381558,10015
VLBD0088,-28.082256,153.380961,10016
VLBD0088,-28.081560,153.380406,10017
VLBD0088,-28.080863,153.379980,10018
VLBD0088,-28.079810,153.379490,10019
VLBD0088,-28.078756,153.379169,10020
VLBD0088,-28.076291,153.378808,10021
VLBD0088,-28.074026,153.378405,10022
VLBD0088,-28.071734,153.377992,10023
VLBD0088,-28.071734,153.377992,20001
VLBD0088,-28.069679,153.377622,20002
VLBD0088,-28.068381,153.377377,20003
VLBD0088,-28.067491,153.377066,20004
VLBD0088,-28.067118,153.376864,20005
VLBD0088,-28.066690,153.376588,20006
VLBD0088,-28.066128,153.376489,20007
VLBD0088,-28.064865,153.375977,20008
VLBD0088,-28.063516,153.374942,20009
VLBD0088,-28.061587,153.373202,20010
VLBD0088,-28.059391,153.371119,20011
VLBD0088,-28.056206,153.368060,20012
VLBD0088,-28.054165,153.366315,20013
VLBD0088,-28.052040,153.364702,20014
VLBD0088,-28.051297,153.364210,20015
VLBD0088,-28.050528,153.363772,20016
VLBD0088,-28.049734,153.363392,20017
VLBD0088,-28.048022,153.362707,20018
VLBD0088,-28.046279,153.362129,20019
VLBD0088,-28.044537,153.361752,20020
VLBD0088,-28.042723,153.361300,20021
VLBD0088,-28.041583,153.361066,20022
VLBD0088,-28.040458,153.360757,20023
VLBD0088,-28.039351,153.360371,20024
VLBD0088,-28.038267,153.359912,20025
VLBD0088,-28.037209,153.359379,20026
VLBD0088,-28.036183,153.358775,20027
VLBD0088,-28.035190,153.358103,20028
VLBD0088,-28.034237,153.357297,20029
VLBD0088,-28.031007,153.354818,20030
VLBD0088,-28.029169,153.353545,20031
VLBD0088,-28.027465,153.352490,20032
VLBD0088,-28.025780,153.351762,20033
VLBD0088,-28.025297,153.351551,20034
VLBD0088,-28.024679,153.351335,20035
VLBD0088,-28.023049,153.350883,20036
VLBD0088,-28.020174,153.350364,20037
VLBD0088,-28.019373,153.350213,20038
VLBD0088,-28.018647,153.350080,20039
VLBD0088,-28.017921,153.349978,20040
VLBD0088,-28.017228,153.349903,20041
VLBD0088,-28.016639,153.349825,20042
VLBD0088,-28.016046,153.349789,20043
VLBD0088,-28.015451,153.349795,20044
VLBD0088,-28.014859,153.349846,20045
VLBD0088,-28.013253,153.350045,20046
VLBD0088,-28.011608,153.350196,20047
VLBD0088,-28.010215,153.350146,20048
VLBD0088,-28.009548,153.350230,20049
VLBD0088,-28.008851,153.350230,20050
VLBD0088,-28.008110,153.350146,20051
VLBD0088,-28.007518,153.350045,20052
VLBD0088,-28.006842,153.349999,20053
VLBD0088,-28.006240,153.349857,20054
VLBD0088,-28.005339,153.349727,20055
VLBD0088,-28.004850,153.349677,20056
VLBD0088,-28.003724,153.349509,20057
VLBD0088,-28.002183,153.349476,20058
VLBD0088,-28.000595,153.349528,20059
VLBD0088,-27.999308,153.349622,20060
VLBD0088,-27.995706,153.350013,20061
VLBD0088,-27.994718,153.350016,20062
VLBD0088,-27.994311,153.350029,20063
VLBD0088,-27.994311,153.350029,30001
VLBD0088,-27.993058,153.350068,30002
VLBD0088,-27.992565,153.350079,30003
VLBD0088,-27.991296,153.349716,30004
VLBD0088,-27.988415,153.348824,30005
VLBD0088,-27.986314,153.348000,30006
VLBD0088,-27.984467,153.347318,30007
VLBD0088,-27.983154,153.347048,30008
VLBD0088,-27.981731,153.346847,30009
VLBD0088,-27.979464,153.346897,30010
VLBD0088,-27.977211,153.346897,30011
VLBD0088,-27.975344,153.347299,30012
VLBD0088,-27.973818,153.347583,30013
VLBD0088,-27.972158,153.347741,30014
VLBD0088,-27.967425,153.347506,30015
VLBD0088,-27.965952,153.347083,30016
VLBD0088,-27.963108,153.346472,30017
VLBD0088,-27.961427,153.346167,30018
VLBD0088,-27.959102,153.346072,30019
VLBD0088,-27.956819,153.345861,30020
VLBD0088,-27.952979,153.345555,30021
VLBD0088,-27.951662,153.345440,30022
VLBD0088,-27.949276,153.345038,30023
VLBD0088,-27.948412,153.344826,30024
VLBD0088,-27.942370,153.342526,30025
VLBD0088,-27.937626,153.340555,30026
VLBD0088,-27.935954,153.339796,30027
VLBD0088,-27.934042,153.339243,30028
VLBD0088,-27.932123,153.338997,30029
VLBD0088,-27.931133,153.338860,30030
VLBD0088,-27.930251,153.338761,30031
VLBD0088,-27.929244,153.338720,30032
VLBD0088,-27.925835,153.338862,30033
VLBD0088,-27.925491,153.338919,30034
VLBD0088,-27.925491,153.338919,40001
VLBD0088,-27.924553,153.339074,40002
VLBD0088,-27.922246,153.339579,40003
VLBD0088,-27.918336,153.340323,40004
VLBD0088,-27.916541,153.340537,40005
VLBD0088,-27.908871,153.340512,40006
VLBD0088,-27.907447,153.340457,40007
VLBD0088,-27.906028,153.340301,40008
VLBD0088,-27.904621,153.340044,40009
VLBD0088,-27.903231,153.339688,40010
VLBD0088,-27.901864,153.339235,40011
VLBD0088,-27.900525,153.338685,40012
VLBD0088,-27.899142,153.338105,40013
VLBD0088,-27.890902,153.334253,40014
VLBD0088,-27.889094,153.333615,40015
VLBD0088,-27.887730,153.333197,40016
VLBD0088,-27.886649,153.332929,40017
VLBD0088,-27.883477,153.332225,40018
VLBD0088,-27.877447,153.330812,40019
VLBD0088,-27.867620,153.328716,40020
VLBD0088,-27.866400,153.328411,40021
VLBD0088,-27.865200,153.328021,40022
VLBD0088,-27.864023,153.327547,40023
VLBD0088,-27.862875,153.326992,40024
VLBD0088,-27.861760,153.326356,40025
VLBD0088,-27.860682,153.325644,40026
VLBD0088,-27.859646,153.324858,40027
VLBD0088,-27.858656,153.324000,40028
VLBD0088,-27.855685,153.320672,40029
VLBD0088,-27.854318,153.319076,40030
VLBD0088,-27.853496,153.318188,40031
VLBD0088,-27.852886,153.317526,40032
VLBD0088,-27.852886,153.317526,50001
VLBD0088,-27.851475,153.315992,50002
VLBD0088,-27.850239,153.314898,50003
VLBD0088,-27.848014,153.312615,50004
VLBD0088,-27.847160,153.311859,50005
VLBD0088,-27.846339,153.311225,50006
VLBD0088,-27.845465,153.310605,50007
VLBD0088,-27.844620,153.310086,50008
VLBD0088,-27.843686,153.309583,50009
VLBD0088,-27.842762,153.309078,50010
VLBD0088,-27.840670,153.308293,50011
VLBD0088,-27.838529,153.307775,50012
VLBD0088,-27.836410,153.307390,50013
VLBD0088,-27.834179,153.306921,50014
VLBD0088,-27.833881,153.306883,50015
VLBD0088,-27.833587,153.306823,50016
VLBD0088,-27.833296,153.306742,50017
VLBD0088,-27.833011,153.306641,50018
VLBD0088,-27.832731,153.306518,50019
VLBD0088,-27.832460,153.306377,50020
VLBD0088,-27.832066,153.306224,50021
VLBD0088,-27.830630,153.305397,50022
VLBD0088,-27.819087,153.298262,50023
VLBD0088,-27.818226,153.297761,50024
VLBD0088,-27.816088,153.296421,50025
VLBD0088,-27.814179,153.295245,50026
VLBD0088,-27.812477,153.294070,50027
VLBD0088,-27.810920,153.293153,50028
VLBD0088,-27.809322,153.292189,50029
VLBD0088,-27.808639,153.291681,50030
VLBD0088,-27.807068,153.290458,50031
VLBD0088,-27.805412,153.288959,50032
VLBD0088,-27.805317,153.288850,50033
VLBD0088,-27.802770,153.286188,50034
VLBD0088,-27.801377,153.284680,50035
VLBD0088,-27.800146,153.283540,50036
VLBD0088,-27.799601,153.283027,50037
VLBD0088,-27.799488,153.282862,50038
VLBD0088,-27.799196,153.282438,50039
VLBD0088,-27.799196,153.282438,60001
VLBD0088,-27.799047,153.282221,60002
VLBD0088,-27.798761,153.281829,60003
VLBD0088,-27.798466,153.281422,60004
VLBD0088,-27.798030,153.280741,60005
VLBD0088,-27.797054,153.279285,60006
VLBD0088,-27.795373,153.276510,60007
VLBD0088,-27.794563,153.274911,60008
VLBD0088,-27.792856,153.272557,60009
VLBD0088,-27.789166,153.268036,60010
VLBD0088,-27.788218,153.266946,60011
VLBD0088,-27.787625,153.266209,60012
VLBD0088,-27.786321,153.264803,60013
VLBD0088,-27.785343,153.263798,60014
VLBD0088,-27.784468,153.262676,60015
VLBD0088,-27.783875,153.262023,60016
VLBD0088,-27.783268,153.261403,60017
VLBD0088,-27.782245,153.260633,60018
VLBD0088,-27.779963,153.259142,60019
VLBD0088,-27.777799,153.258171,60020
VLBD0088,-27.774569,153.256580,60021
VLBD0088,-27.771264,153.254754,60022
VLBD0088,-27.770211,153.254192,60023
VLBD0088,-27.769402,153.253879,60024
VLBD0088,-27.768577,153.253618,60025
VLBD0088,-27.764062,153.252242,60026
VLBD0088,-27.762668,153.251774,60027
VLBD0088,-27.761597,153.251336,60028
VLBD0088,-27.760854,153.250909,60029
VLBD0088,-27.760314,153.250627,60030
VLBD0088,-27.759692,153.250250,60031
VLBD0088,-27.757742,153.248833,60032
VLBD0088,-27.753019,153.244989,60033
VLBD0088,-27.750953,153.243362,60034
VLBD0088,-27.745204,153.238684,60035
VLBD0088,-27.744581,153.238120,60036
VLBD0088,-27.743896,153.237321,60037
VLBD0088,-27.743377,153.236686,60038
VLBD0088,-27.742920,153.236075,60039
VLBD0088,-27.742580,153.235628,60040
VLBD0088,-27.742180,153.235059,60041
VLBD0088,-27.741906,153.234665,60042
VLBD0088,-27.741661,153.234280,60043
VLBD0088,-27.740705,153.232715,60044
VLBD0088,-27.739111,153.230044,60045
VLBD0088,-27.738022,153.228152,60046
VLBD0088,-27.736872,153.226535,60047
VLBD0088,-27.735886,153.225263,60048
VLBD0088,-27.735048,153.224358,60049
VLBD0088,-27.734286,153.223592,60050
VLBD0088,-27.733767,153.223121,60051
VLBD0088,-27.732750,153.222463,60052
VLBD0088,-27.732293,153.222204,60053
VLBD0088,-27.731753,153.221969,60054
VLBD0088,-27.731282,153.221813,60055
VLBD0088,-27.730533,153.221578,60056
VLBD0088,-27.729962,153.221412,60057
VLBD0088,-27.729354,153.221244,60058
VLBD0088,-27.728531,153.221068,60059
VLBD0088,-27.727693,153.220775,60060
VLBD0088,-27.727078,153.220423,60061
VLBD0088,-27.726487,153.220001,60062
VLBD0088,-27.726017,153.219669,60063
VLBD0088,-27.725670,153.219408,60064
VLBD0088,-27.724745,153.218614,60065
VLBD0088,-27.723963,153.217710,60066
VLBD0088,-27.722758,153.215868,60067
VLBD0088,-27.722528,153.215182,60068
VLBD0088,-27.722449,153.214743,60069
VLBD0088,-27.722299,153.213533,60070
VLBD0088,-27.722059,153.212360,60071
VLBD0088,-27.721873,153.211397,60072
VLBD0088,-27.721614,153.210325,60073
VLBD0088,-27.721303,153.209572,60074
VLBD0088,-27.720947,153.208952,60075
VLBD0088,-27.720569,153.208399,60076
VLBD0088,-27.718785,153.206087,60077
VLBD0088,-27.717539,153.204472,60078
VLBD0088,-27.717539,153.204472,70001
VLBD0088,-27.717137,153.203951,70002
VLBD0088,-27.716759,153.203413,70003
VLBD0088,-27.716439,153.202783,70004
VLBD0088,-27.716299,153.202217,70005
VLBD0088,-27.716226,153.201679,70006
VLBD0088,-27.716283,153.200816,70007
VLBD0088,-27.716448,153.200150,70008
VLBD0088,-27.716608,153.199666,70009
VLBD0088,-27.716752,153.199064,70010
VLBD0088,-27.716875,153.198414,70011
VLBD0088,-27.716982,153.197589,70012
VLBD0088,-27.716982,153.196578,70013
VLBD0088,-27.716899,153.196059,70014
VLBD0088,-27.716769,153.195558,70015
VLBD0088,-27.716632,153.195090,70016
VLBD0088,-27.716331,153.194515,70017
VLBD0088,-27.715350,153.193397,70018
VLBD0088,-27.713081,153.191162,70019
VLBD0088,-27.710647,153.188610,70020
VLBD0088,-27.710344,153.188264,70021
VLBD0088,-27.709513,153.187320,70022
VLBD0088,-27.708968,153.186634,70023
VLBD0088,-27.706832,153.183498,70024
VLBD0088,-27.706476,153.183062,70025
VLBD0088,-27.706070,153.182757,70026
VLBD0088,-27.705023,153.182058,70027
VLBD0088,-27.703565,153.181106,70028
VLBD0088,-27.702473,153.180355,70029
VLBD0088,-27.701652,153.179770,70030
VLBD0088,-27.700716,153.178546,70031
VLBD0088,-27.699993,153.177656,70032
VLBD0088,-27.699320,153.176506,70033
VLBD0088,-27.698351,153.175060,70034
VLBD0088,-27.697973,153.173760,70035
VLBD0088,-27.698006,153.172555,70036
VLBD0088,-27.698170,153.171238,70037
VLBD0088,-27.698187,153.170879,70038
VLBD0088,-27.698220,153.170143,70039
VLBD0088,-27.698217,153.170076,70040
VLBD0088,-27.698170,153.169253,70041
VLBD0088,-27.698039,153.168678,70042
VLBD0088,-27.697940,153.168271,70043
VLBD0088,-27.697792,153.167824,70044
VLBD0088,-27.697564,153.167187,70045
VLBD0088,-27.697275,153.166618,70046
VLBD0088,-27.696889,153.166136,70047
VLBD0088,-27.696561,153.165654,70048
VLBD0088,-27.696249,153.165357,70049
VLBD0088,-27.695838,153.165042,70050
VLBD0088,-27.695329,153.164671,70051
VLBD0088,-27.694902,153.164430,70052
VLBD0088,-27.694458,153.164189,70053
VLBD0088,-27.693849,153.163873,70054
VLBD0088,-27.693391,153.163595,70055
VLBD0088,-27.693201,153.163456,70056
VLBD0088,-27.692898,153.163216,70057
VLBD0088,-27.692597,153.162949,70058
VLBD0088,-27.691830,153.162244,70059
VLBD0088,-27.691347,153.161752,70060
VLBD0088,-27.690822,153.161207,70061
VLBD0088,-27.690600,153.160977,70062
VLBD0088,-27.689613,153.159869,70063
VLBD0088,-27.689090,153.159309,70064
VLBD0088,-27.687853,153.157986,70065
VLBD0088,-27.686671,153.156803,70066
VLBD0088,-27.684984,153.155114,70067
VLBD0088,-27.684575,153.154694,70068
VLBD0088,-27.683669,153.154173,70069
VLBD0088,-27.683055,153.153939,70070
VLBD0088,-27.681100,153.153280,70071
VLBD0088,-27.680046,153.152834,70072
VLBD0088,-27.679255,153.152276,70073
VLBD0088,-27.678728,153.151736,70074
VLBD0088,-27.678135,153.151160,70075
VLBD0088,-27.677196,153.150360,70076
VLBD0088,-27.675263,153.148648,70077
