BNBR0098,-27.535831,153.013948,20028
BNBR0098,-27.535831,153.013948,30001
BNBR0098,-27.535719,153.013968,30002
BNBR0098,-27.535400,153.013991,30003
BNBR0098,-27.535154,153.014012,30004
BNBR0098,-27.532749,153.013849,30005
BNBR0098,-27.531501,153.013764,30006
BNBR0098,-27.529613,153.013629,30007
BNBR0098,-27.528152,153.013513,30008
BNBR0098,-27.527540,153.013499,30009
BNBR0098,-27.527261,153.013536,30010
BNBR0098,-27.527015,153.013563,30011
BNBR0098,-27.526276,153.013727,30012
BNBR0098,-27.525582,153.013959,30013
BNBR0098,-27.524851,153.014202,30014
BNBR0098,-27.524396,153.014320,30015
BNBR0098,-27.523495,153.014520,30016
BNBR0098,-27.522974,153.014695,30017
BNBR0098,-27.521640,153.014927,30018
BNBR0098,-27.520645,153.015234,30019
BNBR0098,-27.520308,153.015378,30020
BNBR0098,-27.519598,153.015727,30021
BNBR0098,-27.518804,153.016232,30022
BNBR0098,-27.518277,153.016577,30023
BNBR0098,-27.517741,153.016927,30024
BNBR0098,-27.517741,153.016927,40001
BNBR0098,-27.517435,153.017128,40002
BNBR0098,-27.517236,153.017262,40003
BNBR0098,-27.516896,153.017487,40004
BNBR0098,-27.516645,153.017669,40005
BNBR0098,-27.516434,153.017922,40006
BNBR0098,-27.516210,153.018241,40007
BNBR0098,-27.515990,153.018611,40008
BNBR0098,-27.515595,153.019567,40009
BNBR0098,-27.515217,153.020534,40010
BNBR0098,-27.514685,153.021823,40011
BNBR0098,-27.513968,153.022915,40012
BNBR0098,-27.513332,153.023811,40013
BNBR0098,-27.512888,153.024395,40014
BNBR0098,-27.511968,153.025438,40015
BNBR0098,-27.511315,153.026236,40016
BNBR0098,-27.510330,153.027377,40017
BNBR0098,-27.510135,153.027551,40018
BNBR0098,-27.509522,153.027977,40019
BNBR0098,-27.509522,153.027977,50001
BNBR0098,-27.509504,153.027989,50002
BNBR0098,-27.509176,153.028145,50003
BNBR0098,-27.509044,153.028199,50004
BNBR0098,-27.508750,153.028323,50005
BNBR0098,-27.507635,153.028592,50006
BNBR0098,-27.506758,153.028781,50007
BNBR0098,-27.505922,153.028828,50008
BNBR0098,-27.505126,153.028820,50009
BNBR0098,-27.504276,153.028660,50010
BNBR0098,-27.502861,153.028323,50011
BNBR0098,-27.502146,153.028235,50012
BNBR0098,-27.501828,153.028181,50013
BNBR0098,-27.501491,153.028168,50014
BNBR0098,-27.501186,153.028219,50015
BNBR0098,-27.500891,153.028346,50016
BNBR0098,-27.500535,153.028550,50017
BNBR0098,-27.499935,153.028955,50018
BNBR0098,-27.499460,153.029287,50019
BNBR0098,-27.498998,153.029599,50020
BNBR0098,-27.497725,153.030507,50021
BNBR0098,-27.496264,153.031302,50022
BNBR0098,-27.495769,153.031455,50023
BNBR0098,-27.495607,153.031493,50024
BNBR0098,-27.495437,153.031510,50025
BNBR0098,-27.495277,153.031511,50026
BNBR0098,-27.495109,153.031500,50027
BNBR0098,-27.494870,153.031450,50028
BNBR0098,-27.494635,153.031351,50029
BNBR0098,-27.494424,153.031242,50030
BNBR0098,-27.494155,153.031039,50031
BNBR0098,-27.493889,153.030710,50032
BNBR0098,-27.493889,153.030710,60001
BNBR0098,-27.493748,153.030535,60002
BNBR0098,-27.493407,153.029776,60003
BNBR0098,-27.493177,153.029248,60004
BNBR0098,-27.492941,153.028862,60005
BNBR0098,-27.492716,153.028437,60006
BNBR0098,-27.492421,153.028028,60007
BNBR0098,-27.491774,153.027368,60008
BNBR0098,-27.490541,153.026134,60009
BNBR0098,-27.489860,153.025464,60010
BNBR0098,-27.488907,153.024531,60011
BNBR0098,-27.488538,153.024341,60012
BNBR0098,-27.488156,153.024156,60013
BNBR0098,-27.487482,153.023867,60014
BNBR0098,-27.486775,153.023848,60015
BNBR0098,-27.485874,153.023959,60016
BNBR0098,-27.485371,153.024010,60017
BNBR0098,-27.484141,153.023735,60018
BNBR0098,-27.482799,153.023413,60019
BNBR0098,-27.482347,153.023247,60020
BNBR0098,-27.482148,153.023086,60021
BNBR0098,-27.481890,153.022940,60022
BNBR0098,-27.481890,153.022940,70001
BNBR0098,-27.481668,153.022813,70002
BNBR0098,-27.481443,153.022711,70003
BNBR0098,-27.481178,153.022522,70004
BNBR0098,-27.479771,153.021645,70005
BNBR0098,-27.477967,153.020455,70006
BNBR0098,-27.475914,153.019088,70007
BNBR0098,-27.475751,153.018972,70008
BNBR0098,-27.475480,153.018718,70009
BNBR0098,-27.475090,153.018431,70010
BNBR0098,-27.475090,153.018431,80001
BNBR0098,-27.474847,153.018254,80002
BNBR0098,-27.474600,153.018147,80003
BNBR0098,-27.473633,153.017405,80004
BNBR0098,-27.472993,153.016680,80005
BNBR0098,-27.472780,153.016352,80006
BNBR0098,-27.472635,153.015911,80007
BNBR0098,-27.472389,153.015244,80008
BNBR0098,-27.472032,153.014740,80009
BNBR0098,-27.471573,153.014324,80010
BNBR0098,-27.471171,153.014059,80011
BNBR0098,-27.470612,153.013770,80012
BNBR0098,-27.469975,153.013354,80013
BNBR0098,-27.469159,153.012913,80014
BNBR0098,-27.468432,153.012585,80015
BNBR0098,-27.467907,153.012456,80016
BNBR0098,-27.467727,153.012424,80017
BNBR0098,-27.467554,153.012407,80018
BNBR0098,-27.467353,153.012399,80019
BNBR0098,-27.467152,153.012416,80020
BNBR0098,-27.466978,153.012483,80021
BNBR0098,-27.466758,153.012624,80022
BNBR0098,-27.466092,153.013359,80023
BNBR0098,-27.465649,153.014618,80024
BNBR0098,-27.465182,153.015749,80025
BNBR0098,-27.465101,153.015930,80026
BNBR0098,-27.464952,153.016465,80027
BNBR0098,-27.464712,153.017209,80028
BNBR0098,-27.464722,153.017556,80029
BNBR0098,-27.464756,153.017839,80030
BNBR0098,-27.464875,153.018461,80031
BNBR0098,-27.465245,153.019689,80032
BNBR0098,-27.465245,153.019689,90001
BNBR0098,-27.465308,153.019895,90002
BNBR0098,-27.465637,153.020690,90003
BNBR0098,-27.466141,153.022243,90004
BNBR0098,-27.466358,153.022929,90005
BNBR0098,-27.466424,153.023171,90006
BNBR0098,-27.466539,153.023702,90007
BNBR0098,-27.466562,153.023933,90008
BNBR0098,-27.466578,153.024263,90009
BNBR0098,-27.466577,153.024523,90010
BNBR0098,-27.466516,153.024906,90011
BNBR0098,-27.466031,153.025591,90012
BNBR0098,-27.465737,153.026028,90013
BNBR0098,-27.466031,153.025591,100001
BNBR0098,-27.466031,153.025591,100002
BNBR0098,-27.465737,153.026028,110001
BNBR0098,-27.465331,153.026633,110002
BNBR0098,-27.464918,153.027317,110003
BNBR0098,-27.464826,153.027465,110004
BNBR0098,-27.464499,153.027789,110005
BNBR0098,-27.463988,153.028296,110006
BNBR0098,-27.462519,153.029190,110007
BNBR0098,-27.459971,153.030386,110008
BNBR0098,-27.457750,153.032123,110009
BNBR0098,-27.457112,153.032628,110010
BNBR0098,-27.456328,153.033409,110011
BNBR0098,-27.456111,153.033637,110012
BNBR0098,-27.456111,153.033637,120001
BNBR0098,-27.455393,153.034394,120002
BNBR0098,-27.454813,153.035006,120003
BNBR0098,-27.453672,153.035978,120004
BNBR0098,-27.453131,153.036340,120005
BNBR0098,-27.452518,153.036641,120006
BNBR0098,-27.452221,153.036825,120007
BNBR0098,-27.451580,153.037130,120008
BNBR0098,-27.450644,153.037510,120009
BNBR0098,-27.449342,153.037872,120010
BNBR0098,-27.447924,153.037856,120011
BNBR0098,-27.446516,153.037722,120012
BNBR0098,-27.446441,153.037716,120013
BNBR0098,-27.445390,153.037634,120014
BNBR0099,-27.567254,153.035803,10001
BNBR0099,-27.566422,153.035542,10002
BNBR0099,-27.565845,153.035398,10003
BNBR0099,-27.565320,153.035140,10004
BNBR0099,-27.564321,153.034334,10005
BNBR0099,-27.562956,153.033150,10006
BNBR0099,-27.562431,153.032663,10007
BNBR0099,-27.562017,153.032203,10008
BNBR0099,-27.560960,153.030543,10009
BNBR0099,-27.560169,153.029382,10010
BNBR0099,-27.557349,153.024957,10011
BNBR0099,-27.556402,153.023514,10012
BNBR0099,-27.555977,153.023127,10013
BNBR0099,-27.555726,153.022939,10014
BNBR0099,-27.555365,153.022755,10015
BNBR0099,-27.554918,153.022579,10016
BNBR0099,-27.554563,153.022471,10017
BNBR0099,-27.553948,153.022454,10018
BNBR0099,-27.553948,153.022454,20001
BNBR0099,-27.553246,153.022435,20002
BNBR0099,-27.552457,153.022244,20003
BNBR0099,-27.551587,153.021686,20004
BNBR0099,-27.550308,153.020785,20005
BNBR0099,-27.549485,153.020252,20006
BNBR0099,-27.548849,153.019566,20007
BNBR0099,-27.546727,153.016814,20008
BNBR0099,-27.545646,153.015488,20009
BNBR0099,-27.545169,153.014803,20010
BNBR0099,-27.544228,153.013611,20011
BNBR0099,-27.543493,153.012656,20012
BNBR0099,-27.543372,153.012522,20013
BNBR0099,-27.543249,153.012447,20014
BNBR0099,-27.543100,153.012375,20015
BNBR0099,-27.542884,153.012258,20016
BNBR0099,-27.542450,153.012084,20017
BNBR0099,-27.542155,153.012005,20018
BNBR0099,-27.541865,153.011953,20019
BNBR0099,-27.541730,153.011941,20020
BNBR0099,-27.541593,153.011947,20021
BNBR0099,-27.541353,153.011985,20022
BNBR0099,-27.540908,153.012107,20023
BNBR0099,-27.539499,153.012633,20024
BNBR0099,-27.537002,153.013699,20025
BNBR0099,-27.536685,153.013779,20026
BNBR0099,-27.536393,153.013845,20027
BNBR0099,-27.535831,153.013948,20028
BNBR0099,-27.535831,153.013948,30001
BNBR0099,-27.535719,153.013968,30002
BNBR0099,-27.535400,153.013991,30003
BNBR0099,-27.535154,153.014012,30004
BNBR0099,-27.532749,153.013849,30005
BNBR0099,-27.531501,153.013764,30006
BNBR0099,-27.529613,153.013629,30007
BNBR0099,-27.528152,153.013513,30008
BNBR0099,-27.527540,153.013499,30009
BNBR0099,-27.527261,153.013536,30010
BNBR0099,-27.527015,153.013563,30011
BNBR0099,-27.526276,153.013727,30012
BNBR0099,-27.525582,153.013959,30013
BNBR0099,-27.524851,153.014202,30014
BNBR0099,-27.524396,153.014320,30015
BNBR0099,-27.523495,153.014520,30016
BNBR0099,-27.522974,153.014695,30017
BNBR0099,-27.521640,153.014927,30018
BNBR0099,-27.520645,153.015234,30019
BNBR0099,-27.520308,153.015378,30020
BNBR0099,-27.519598,153.015727,30021
BNBR0099,-27.518804,153.016232,30022
BNBR0099,-27.518277,153.016577,30023
BNBR0099,-27.517741,153.016927,30024
BNBR0099,-27.517741,153.016927,40001
BNBR0099,-27.517435,153.017128,40002
BNBR0099,-27.517236,153.017262,40003
BNBR0099,-27.516896,153.017487,40004
BNBR0099,-27.516645,153.017669,40005
BNBR0099,-27.516434,153.017922,40006
BNBR0099,-27.516210,153.018241,40007
BNBR0099,-27.515990,153.018611,40008
BNBR0099,-27.515595,153.019567,40009
BNBR0099,-27.515217,153.020534,40010
BNBR0099,-27.514685,153.021823,40011
BNBR0099,-27.513968,153.022915,40012
BNBR0099,-27.513332,153.023811,40013
BNBR0099,-27.512888,153.024395,40014
BNBR0099,-27.511968,153.025438,40015
BNBR0099,-27.511315,153.026236,40016
BNBR0099,-27.510330,153.027377,40017
BNBR0099,-27.510135,153.027551,40018
BNBR0099,-27.509522,153.027977,40019
BNBR0099,-27.509522,153.027977,50001
BNBR0099,-27.509504,153.027989,50002
BNBR0099,-27.509176,153.028145,50003
BNBR0099,-27.509044,153.028199,50004
BNBR0099,-27.508750,153.028323,50005
BNBR0099,-27.507635,153.028592,50006
BNBR0099,-27.506758,153.028781,50007
BNBR0099,-27.505922,153.028828,50008
BNBR0099,-27.505126,153.028820,50009
BNBR0099,-27.504276,153.028660,50010
BNBR0099,-27.502861,153.028323,50011
BNBR0099,-27.502146,153.028235,50012
BNBR0099,-27.501828,153.028181,50013
BNBR0099,-27.501491,153.028168,50014
BNBR0099,-27.501186,153.028219,50015
BNBR0099,-27.500891,153.028346,50016
BNBR0099,-27.500535,153.028550,50017
BNBR0099,-27.499935,153.028955,50018
BNBR0099,-27.499460,153.029287,50019
BNBR0099,-27.498998,153.029599,50020
BNBR0099,-27.497725,153.030507,50021
BNBR0099,-27.496264,153.031302,50022
BNBR0099,-27.495769,153.031455,50023
BNBR0099,-27.495607,153.031493,50024
BNBR0099,-27.495437,153.031510,50025
BNBR0099,-27.495277,153.031511,50026
BNBR0099,-27.495109,153.031500,50027
BNBR0099,-27.494870,153.031450,50028
BNBR0099,-27.494635,153.031351,50029
BNBR0099,-27.494424,153.031242,50030
BNBR0099,-27.494155,153.031039,50031
BNBR0099,-27.493889,153.030710,50032
BNBR0099,-27.493889,153.030710,60001
BNBR0099,-27.493748,153.030535,60002
BNBR0099,-27.493407,153.029776,60003
BNBR0099,-27.493177,153.029248,60004
BNBR0099,-27.492941,153.028862,60005
BNBR0099,-27.492716,153.028437,60006
BNBR0099,-27.492421,153.028028,60007
BNBR0099,-27.491774,153.027368,60008
BNBR0099,-27.490541,153.026134,60009
BNBR0099,-27.489860,153.025464,60010
BNBR0099,-27.488907,153.024531,60011
BNBR0099,-27.488538,153.024341,60012
BNBR0099,-27.488156,153.024156,60013
BNBR0099,-27.487482,153.023867,60014
BNBR0099,-27.486775,153.023848,60015
BNBR0099,-27.485874,153.023959,60016
BNBR0099,-27.485371,153.024010,60017
BNBR0099,-27.484141,153.023735,60018
BNBR0099,-27.482799,153.023413,60019
BNBR0099,-27.482347,153.023247,60020
BNBR0099,-27.482148,153.023086,60021
BNBR0099,-27.481890,153.022940,60022
BNBR0099,-27.481890,153.022940,70001
BNBR0099,-27.481668,153.022813,70002
BNBR0099,-27.481443,153.022711,70003
BNBR0099,-27.481178,153.022522,70004
BNBR0099,-27.479771,153.021645,70005
BNBR0099,-27.477967,153.020455,70006
BNBR0099,-27.475914,153.019088,70007
BNBR0099,-27.475751,153.018972,70008
BNBR0099,-27.475480,153.018718,70009
BNBR0099,-27.475090,153.018431,70010
BNBR0099,-27.475090,153.018431,80001
BNBR0099,-27.474847,153.018254,80002
BNBR0099,-27.474600,153.018147,80003
BNBR0099,-27.473633,153.017405,80004
BNBR0099,-27.472993,153.016680,80005
BNBR0099,-27.472780,153.016352,80006
BNBR0099,-27.472635,153.015911,80007
BNBR0099,-27.472389,153.015244,80008
BNBR0099,-27.472032,153.014740,80009
BNBR0099,-27.471573,153.014324,80010
BNBR0099,-27.471171,153.014059,80011
BNBR0099,-27.470612,153.013770,80012
BNBR0099,-27.469975,153.013354,80013
BNBR0099,-27.469159,153.012913,80014
BNBR0099,-27.468432,153.012585,80015
BNBR0099,-27.467907,153.012456,80016
BNBR0099,-27.467727,153.012424,80017
BNBR0099,-27.467554,153.012407,80018
BNBR0099,-27.467353,153.012399,80019
BNBR0099,-27.467152,153.012416,80020
BNBR0099,-27.466978,153.012483,80021
BNBR0099,-27.466758,153.012624,80022
BNBR0099,-27.466092,153.013359,80023
BNBR0099,-27.465649,153.014618,80024
BNBR0099,-27.465316,153.015749,80025
BNBR0099,-27.465201,153.016270,80026
BNBR0099,-27.465118,153.016555,80027
BNBR0099,-27.465013,153.016970,80028
BNBR0099,-27.464938,153.017394,80029
BNBR0099,-27.464921,153.017819,80030
BNBR0099,-27.465076,153.018410,80031
BNBR0099,-27.465440,153.019736,80032
BNBR0099,-27.465440,153.019736,90001
BNBR0099,-27.465471,153.019847,90002
BNBR0099,-27.465847,153.021214,90003
BNBR0099,-27.466141,153.022243,90004
BNBR0099,-27.466358,153.022929,90005
BNBR0099,-27.466424,153.023171,90006
BNBR0099,-27.466539,153.023702,90007
BNBR0099,-27.466562,153.023933,90008
BNBR0099,-27.466578,153.024263,90009
BNBR0099,-27.466577,153.024523,90010
BNBR0099,-27.466516,153.024906,90011
BNBR0099,-27.466031,153.025591,90012
BNBR0099,-27.465737,153.026028,90013
BNBR0099,-27.466031,153.025591,100001
BNBR0099,-27.466031,153.025591,100002
BNBR0099,-27.465737,153.026028,110001
BNBR0099,-27.465331,153.026633,110002
BNBR0099,-27.464918,153.027317,110003
BNBR0099,-27.464826,153.027465,110004
BNBR0099,-27.464499,153.027789,110005
BNBR0099,-27.463988,153.028296,110006
BNBR0099,-27.462519,153.029190,110007
BNBR0099,-27.459971,153.030386,110008
BNBR0099,-27.457750,153.032123,110009
BNBR0099,-27.457112,153.032628,110010
BNBR0099,-27.456328,153.033409,110011
BNBR0099,-27.456111,153.033637,110012
BNBR0099,-27.456111,153.033637,120001
BNBR0099,-27.455393,153.034394,120002
BNBR0099,-27.454813,153.035006,120003
BNBR0099,-27.453672,153.035978,120004
BNBR0099,-27.453131,153.036340,120005
BNBR0099,-27.452518,153.036641,120006
BNBR0099,-27.452221,153.036825,120007
BNBR0099,-27.451580,153.037130,120008
BNBR0099,-27.450644,153.037510,120009
BNBR0099,-27.449342,153.037872,120010
BNBR0099,-27.447924,153.037856,120011
BNBR0099,-27.446516,153.037722,120012
BNBR0099,-27.446441,153.037716,120013
BNBR0099,-27.445390,153.037634,120014
BNBR0107,-27.717539,153.204472,10001
BNBR0107,-27.717137,153.203951,10002
BNBR0107,-27.716759,153.203413,10003
BNBR0107,-27.716439,153.202783,10004
BNBR0107,-27.716299,153.202217,10005
BNBR0107,-27.716226,153.201679,10006
BNBR0107,-27.716283,153.200816,10007
BNBR0107,-27.716448,153.200150,10008
BNBR0107,-27.716608,153.199666,10009
BNBR0107,-27.716752,153.199064,10010
BNBR0107,-27.716875,153.198414,10011
BNBR0107,-27.716982,153.197589,10012
BNBR0107,-27.716982,153.196578,10013
BNBR0107,-27.716899,153.196059,10014
BNBR0107,-27.716769,153.195558,10015
BNBR0107,-27.716632,153.195090,10016
BNBR0107,-27.716331,153.194515,10017
BNBR0107,-27.715350,153.193397,10018
BNBR0107,-27.713081,153.191162,10019
BNBR0107,-27.710647,153.188610,10020
BNBR0107,-27.710344,153.188264,10021
BNBR0107,-27.709673,153.187500,10022
BNBR0107,-27.709673,153.187500,20001
BNBR0107,-27.709513,153.187320,20002
BNBR0107,-27.708968,153.186634,20003
BNBR0107,-27.706832,153.183498,20004
BNBR0107,-27.706476,153.183062,20005
BNBR0107,-27.706070,153.182757,20006
BNBR0107,-27.705023,153.182058,20007
BNBR0107,-27.703565,153.181106,20008
BNBR0107,-27.702473,153.180355,20009
BNBR0107,-27.701652,153.179770,20010
BNBR0107,-27.700716,153.178546,20011
BNBR0107,-27.699993,153.177656,20012
BNBR0107,-27.699320,153.176506,20013
BNBR0107,-27.698351,153.175060,20014
BNBR0107,-27.697973,153.173760,20015
BNBR0107,-27.698006,153.172555,20016
BNBR0107,-27.698170,153.171238,20017
BNBR0107,-27.698187,153.170879,20018
BNBR0107,-27.698205,153.170479,20019
BNBR0107,-27.698205,153.170479,30001
BNBR0107,-27.698220,153.170143,30002
BNBR0107,-27.698217,153.170076,30003
BNBR0107,-27.698170,153.169253,30004
BNBR0107,-27.698039,153.168678,30005
BNBR0107,-27.697940,153.168271,30006
BNBR0107,-27.697792,153.167824,30007
BNBR0107,-27.697564,153.167187,30008
BNBR0107,-27.697275,153.166618,30009
BNBR0107,-27.696889,153.166136,30010
BNBR0107,-27.696561,153.165654,30011
BNBR0107,-27.696249,153.165357,30012
BNBR0107,-27.695838,153.165042,30013
BNBR0107,-27.695329,153.164671,30014
BNBR0107,-27.694902,153.164430,30015
BNBR0107,-27.694458,153.164189,30016
BNBR0107,-27.693849,153.163873,30017
BNBR0107,-27.693391,153.163595,30018
BNBR0107,-27.693201,153.163456,30019
BNBR0107,-27.692898,153.163216,30020
BNBR0107,-27.692597,153.162949,30021
BNBR0107,-27.691830,153.162244,30022
BNBR0107,-27.691347,153.161752,30023
BNBR0107,-27.690822,153.161207,30024
BNBR0107,-27.690600,153.160977,30025
BNBR0107,-27.689613,153.159869,30026
BNBR0107,-27.689090,153.159309,30027
BNBR0107,-27.688189,153.158345,30028
BNBR0107,-27.688189,153.158345,40001
BNBR0107,-27.687853,153.157986,40002
BNBR0107,-27.686671,153.156803,40003
BNBR0107,-27.684984,153.155114,40004
BNBR0107,-27.684575,153.154694,40005
BNBR0107,-27.683669,153.154173,40006
BNBR0107,-27.683055,153.153939,40007
BNBR0107,-27.681100,153.153280,40008
BNBR0107,-27.680046,153.152834,40009
BNBR0107,-27.679255,153.152276,40010
BNBR0107,-27.678728,153.151736,40011
BNBR0107,-27.678135,153.151160,40012
BNBR0107,-27.677196,153.150360,40013
BNBR0107,-27.675263,153.148648,40014
BNBR0107,-27.674967,153.148464,40015
BNBR0107,-27.674325,153.148074,40016
BNBR0107,-27.673413,153.147500,40017
BNBR0107,-27.672796,153.146987,40018
BNBR0107,-27.672539,153.146547,40019
BNBR0107,-27.672341,153.145992,40020
BNBR0107,-27.672153,153.145237,40021
BNBR0107,-27.672021,153.144485,40022
BNBR0107,-27.671621,153.141741,40023
BNBR0107,-27.671518,153.140669,40024
BNBR0107,-27.671355,153.139842,40025
BNBR0107,-27.671080,153.139030,40026
BNBR0107,-27.670968,153.138642,40027
BNBR0107,-27.670838,153.138188,40028
BNBR0107,-27.670838,153.138188,50001
BNBR0107,-27.670793,153.138033,50002
BNBR0107,-27.670499,153.137038,50003
BNBR0107,-27.670377,153.136760,50004
BNBR0107,-27.669909,153.135687,50005
BNBR0107,-27.669371,153.134259,50006
BNBR0107,-27.668943,153.133280,50007
BNBR0107,-27.668392,153.132415,50008
BNBR0107,-27.667439,153.131278,50009
BNBR0107,-27.666614,153.130493,50010
BNBR0107,-27.662887,153.127897,50011
BNBR0107,-27.662056,153.127233,50012
BNBR0107,-27.661585,153.126758,50013
BNBR0107,-27.661198,153.126298,50014
BNBR0107,-27.660267,153.124984,50015
BNBR0107,-27.659713,153.124166,50016
BNBR0107,-27.658411,153.122076,50017
BNBR0107,-27.658058,153.121512,50018
BNBR0107,-27.657778,153.120694,50019
BNBR0107,-27.657652,153.119931,50020
BNBR0107,-27.657561,153.119255,50021
BNBR0107,-27.657475,153.118549,50022
BNBR0107,-27.657385,153.117958,50023
BNBR0107,-27.657385,153.117958,60001
BNBR0107,-27.657262,153.117163,60002
BNBR0107,-27.657142,153.116584,60003
BNBR0107,-27.656967,153.115957,60004
BNBR0107,-27.656797,153.115577,60005
BNBR0107,-27.656592,153.115203,60006
BNBR0107,-27.656328,153.114859,60007
BNBR0107,-27.656003,153.114540,60008
BNBR0107,-27.655145,153.113846,60009
BNBR0107,-27.654447,153.113302,60010
BNBR0107,-27.653750,153.113045,60011
