5390015,-27.555393,152.277551,40041
5390015,-27.555390,152.277536,40042
5390015,-27.555389,152.277530,40043
5390015,-27.555381,152.277510,40044
5390015,-27.555370,152.277493,40045
5390015,-27.555356,152.277479,40046
5390015,-27.555339,152.277468,40047
5390015,-27.555321,152.277461,40048
5390015,-27.555297,152.277460,40049
5390015,-27.555283,152.277461,40050
5390015,-27.555265,152.277468,40051
5390015,-27.555248,152.277479,40052
5390015,-27.555234,152.277493,40053
5390015,-27.555223,152.277510,40054
5390015,-27.555215,152.277530,40055
5390015,-27.555212,152.277544,40056
5390015,-27.555163,152.277530,40057
5390015,-27.555087,152.277473,40058
5390015,-27.554584,152.276940,40059
5390015,-27.554564,152.276966,40060
5390015,-27.554464,152.277202,40061
5390015,-27.554460,152.277272,40062
5390015,-27.554467,152.277296,40063
5390015,-27.554597,152.277460,40064
5390015,-27.554597,152.277460,50001
5390015,-27.554718,152.277614,50002
5390015,-27.554728,152.277622,50003
5390015,-27.554837,152.277646,50004
5390015,-27.555087,152.277473,50005
5390015,-27.555163,152.277530,50006
5390015,-27.555212,152.277544,50007
5390015,-27.555211,152.277574,50008
5390015,-27.555215,152.277594,50009
5390015,-27.555223,152.277614,50010
5390015,-27.555234,152.277631,50011
5390015,-27.555248,152.277645,50012
5390015,-27.555265,152.277656,50013
5390015,-27.555283,152.277663,50014
5390015,-27.555302,152.277665,50015
5390015,-27.555321,152.277663,50016
5390015,-27.555338,152.277656,50017
5390015,-27.555400,152.277819,50018
5390015,-27.555784,152.279292,50019
5390015,-27.555942,152.279768,50020
5390015,-27.555921,152.279787,50021
5390015,-27.555909,152.279806,50022
5390015,-27.555900,152.279827,50023
5390015,-27.555896,152.279850,50024
5390015,-27.555896,152.279874,50025
5390015,-27.555900,152.279897,50026
5390015,-27.555909,152.279918,50027
5390015,-27.555924,152.279940,50028
5390015,-27.555937,152.279953,50029
5390015,-27.555955,152.279964,50030
5390015,-27.555974,152.279972,50031
5390015,-27.555995,152.279974,50032
5390015,-27.556016,152.279972,50033
5390015,-27.556026,152.279968,50034
5390015,-27.556518,152.280964,50035
5390015,-27.556640,152.281193,50036
5390015,-27.556759,152.281415,50037
5390015,-27.557371,152.282984,50038
5390015,-27.557469,152.283142,50039
5390015,-27.557565,152.283228,50040
5390015,-27.557695,152.283323,50041
5390015,-27.557765,152.283361,50042
5390015,-27.557737,152.283511,50043
5390015,-27.557289,152.284458,50044
5390015,-27.557021,152.285014,50045
5390015,-27.556643,152.285742,50046
5390015,-27.556497,152.286034,50047
5390015,-27.555304,152.288405,50048
5390015,-27.555191,152.288567,50049
5390015,-27.555178,152.288597,50050
5390015,-27.555178,152.288597,60001
5390015,-27.555062,152.288881,60002
5390015,-27.554884,152.289345,60003
5390015,-27.554839,152.289504,60004
5390015,-27.554814,152.289612,60005
5390015,-27.554769,152.289835,60006
5390015,-27.554735,152.290204,60007
5390015,-27.554732,152.290423,60008
5390015,-27.554746,152.290707,60009
5390015,-27.554769,152.290896,60010
5390015,-27.554805,152.291020,60011
5390015,-27.554850,152.291395,60012
5390015,-27.554960,152.292196,60013
5390015,-27.555073,152.292934,60014
5390015,-27.555270,152.294304,60015
5390015,-27.555434,152.295473,60016
5390015,-27.555462,152.295759,60017
5390015,-27.555487,152.296157,60018
5390015,-27.555484,152.296351,60019
5390015,-27.555456,152.296789,60020
5390015,-27.555318,152.298337,60021
5390015,-27.555231,152.299360,60022
5390015,-27.555104,152.300753,60023
5390015,-27.554994,152.302059,60024
5390015,-27.554853,152.303546,60025
5390015,-27.554803,152.303925,60026
5390015,-27.554765,152.304304,60027
5390015,-27.554667,152.304743,60028
5390015,-27.554483,152.305382,60029
5390015,-27.554638,152.305484,60030
5390015,-27.554789,152.305589,60031
5390015,-27.554973,152.305821,60032
5390015,-27.555041,152.305960,60033
5390015,-27.555105,152.306161,60034
5390015,-27.555142,152.306380,60035
5390015,-27.556220,152.313760,60036
5390015,-27.557613,152.323636,60037
5390015,-27.559527,152.330479,60038
5390015,-27.559806,152.331290,60039
5390015,-27.560244,152.332160,60040
5390015,-27.561054,152.333200,60041
5390015,-27.560779,152.333467,60042
5390015,-27.560399,152.333726,60043
5390015,-27.560203,152.333829,60044
5390015,-27.559929,152.333913,60045
5390015,-27.559459,152.334000,60046
5390015,-27.559437,152.334272,60047
5390015,-27.559363,152.334452,60048
5390015,-27.559293,152.334543,60049
5390015,-27.559195,152.334606,60050
5390015,-27.559097,152.334658,60051
5390015,-27.558956,152.334701,60052
5390015,-27.558778,152.334724,60053
5390015,-27.557231,152.334596,60054
5390015,-27.557071,152.334560,60055
5390015,-27.556902,152.334473,60056
5390015,-27.556794,152.334388,60057
5390015,-27.556564,152.334221,60058
5390015,-27.556413,152.334154,60059
5390015,-27.556207,152.334092,60060
5390015,-27.554907,152.333854,60061
5390015,-27.554757,152.333848,60062
5390015,-27.553694,152.333887,60063
5390015,-27.553351,152.333899,60064
5390015,-27.553079,152.333922,60065
5390015,-27.552989,152.333947,60066
5390015,-27.552903,152.333987,60067
5390015,-27.552825,152.334048,60068
5390015,-27.552773,152.334119,60069
5390015,-27.552727,152.334198,60070
5390015,-27.552693,152.334290,60071
5390015,-27.552646,152.334519,60072
5390015,-27.552592,152.334966,60073
5390015,-27.552579,152.335240,60074
5390015,-27.552555,152.335398,60075
5390015,-27.552529,152.335513,60076
5390015,-27.552142,152.335337,60077
5390015,-27.552142,152.335337,70001
5390015,-27.551125,152.334877,70002
5390015,-27.551245,152.334559,70003
5390015,-27.551347,152.334342,70004
5390015,-27.551468,152.334163,70005
5390015,-27.551589,152.334025,70006
5390015,-27.551748,152.333898,70007
5390015,-27.551940,152.333803,70008
5390015,-27.552202,152.333717,70009
5390015,-27.552674,152.333645,70010
5390015,-27.552881,152.333614,70011
5390015,-27.553724,152.333502,70012
5390015,-27.555336,152.333294,70013
5390015,-27.555706,152.333296,70014
5390015,-27.556151,152.333326,70015
5390015,-27.556813,152.333447,70016
5390015,-27.557503,152.333632,70017
5390015,-27.558296,152.333853,70018
5390015,-27.558662,152.333962,70019
5390015,-27.558845,152.334003,70020
5390015,-27.559005,152.334017,70021
5390015,-27.559173,152.334016,70022
5390015,-27.559459,152.334000,70023
5390015,-27.559929,152.333913,70024
5390015,-27.560203,152.333829,70025
5390015,-27.560399,152.333726,70026
5390015,-27.560779,152.333467,70027
5390015,-27.561054,152.333200,70028
5390015,-27.565758,152.337638,70029
5390015,-27.566492,152.338505,70030
5390015,-27.566962,152.339529,70031
5390015,-27.569757,152.346595,70032
5390015,-27.570630,152.348712,70033
5390015,-27.573607,152.355796,70034
5390015,-27.574272,152.356728,70035
5390015,-27.578247,152.361520,70036
5390015,-27.578836,152.361956,70037
5390015,-27.579086,152.362095,70038
5390015,-27.579585,152.362252,70039
5390015,-27.580590,152.362540,70040
5390015,-27.580830,152.362609,70041
5390015,-27.583744,152.363444,70042
5390015,-27.583857,152.363513,70043
5390015,-27.583952,152.363613,70044
5390015,-27.588075,152.359908,70045
5390015,-27.589351,152.358782,70046
5390015,-27.589401,152.358720,70047
5390015,-27.589436,152.358645,70048
5390015,-27.589439,152.358572,70049
5390015,-27.589412,152.358495,70050
5390015,-27.588964,152.357872,70051
5390015,-27.588931,152.357792,70052
5390015,-27.588928,152.357738,70053
5390015,-27.588938,152.357669,70054
5390015,-27.588984,152.357599,70055
5390015,-27.589070,152.357514,70056
5390015,-27.589134,152.357426,70057
5390015,-27.589154,152.357350,70058
5390015,-27.589155,152.357283,70059
5390015,-27.589131,152.357211,70060
5390015,-27.589006,152.357020,70061
5390015,-27.588986,152.356960,70062
5390015,-27.588984,152.356901,70063
5390015,-27.589003,152.356839,70064
5390015,-27.589044,152.356794,70065
5390015,-27.589366,152.356721,70066
5390015,-27.590124,152.356601,70067
5390015,-27.590342,152.356561,70068
5390015,-27.590342,152.356561,80001
5390015,-27.591743,152.356308,80002
5390015,-27.592354,152.356198,80003
5390015,-27.593444,152.355994,80004
5390015,-27.597150,152.355365,80005
5390015,-27.597505,152.355323,80006
5390015,-27.597755,152.355361,80007
5390015,-27.598005,152.355520,80008
5390015,-27.598202,152.355739,80009
5390015,-27.603136,152.362637,80010
5390015,-27.607503,152.368836,80011
5390015,-27.607951,152.369453,80012
5390015,-27.608255,152.369691,80013
5390015,-27.608665,152.369828,80014
5390015,-27.608950,152.369827,80015
5390015,-27.609548,152.369706,80016
5390015,-27.611351,152.369393,80017
5390015,-27.611761,152.369431,80018
5390015,-27.612261,152.369648,80019
5390015,-27.614280,152.371176,80020
5390015,-27.616738,152.373089,80021
5390015,-27.617012,152.373346,80022
5390015,-27.617167,152.373534,80023
5390015,-27.617445,152.373903,80024
5390015,-27.617688,152.374284,80025
5390015,-27.617934,152.374750,80026
5390015,-27.618064,152.375072,80027
5390015,-27.618446,152.376195,80028
5390015,-27.618591,152.376543,80029
5390015,-27.618779,152.376893,80030
5390015,-27.618996,152.377175,80031
5390015,-27.619179,152.377332,80032
5390015,-27.619526,152.377642,80033
5390015,-27.619847,152.377780,80034
5390015,-27.620399,152.377917,80035
5390015,-27.620791,152.377915,80036
5390015,-27.623178,152.377489,80037
5390015,-27.623626,152.377445,80038
5390015,-27.623976,152.377477,80039
5390015,-27.624478,152.377715,80040
5390015,-27.624746,152.377960,80041
5390015,-27.624939,152.378418,80042
5390015,-27.625104,152.379052,80043
5390015,-27.625268,152.379609,80044
5390015,-27.625592,152.380386,80045
5390015,-27.626058,152.381123,80046
5390015,-27.626505,152.381621,80047
5390015,-27.626952,152.382018,80048
5390015,-27.627791,152.382473,80049
5390015,-27.628461,152.382685,80050
5390015,-27.628916,152.382772,80051
5390015,-27.630633,152.382792,80052
5390015,-27.631158,152.382926,80053
5390015,-27.631970,152.383753,80054
5390015,-27.632358,152.386432,80055
5390015,-27.632424,152.386858,80056
5390015,-27.633011,152.390656,80057
5390015,-27.633159,152.391922,80058
5390015,-27.633176,152.392041,80059
5390015,-27.633394,152.393490,80060
5390015,-27.633153,152.393531,80061
5390015,-27.632805,152.393589,80062
5390015,-27.631441,152.393817,80063
5390015,-27.631563,152.394574,80064
5390015,-27.631563,152.394574,90001
5390015,-27.631798,152.396025,90002
5390015,-27.632123,152.398262,90003
5390015,-27.632285,152.399468,90004
5390015,-27.632328,152.399737,90005
5390015,-27.632328,152.399737,100001
5390015,-27.632472,152.400654,100002
5390015,-27.632655,152.401960,100003
5390015,-27.634093,152.401714,100004
5390015,-27.635665,152.401429,100005
5390015,-27.637393,152.401103,100006
5390015,-27.637184,152.399422,100007
5390015,-27.636442,152.394139,100008
5390015,-27.638395,152.393793,100009
5390015,-27.639224,152.393649,100010
5390015,-27.639224,152.393649,110001
5390015,-27.640392,152.393445,110002
5390015,-27.640209,152.392198,110003
5390015,-27.640395,152.392179,110004
5390015,-27.640733,152.391957,110005
5390015,-27.643215,152.389504,110006
5390015,-27.643535,152.389443,110007
5390015,-27.644896,152.389452,110008
5390015,-27.645371,152.389453,110009
5390015,-27.647419,152.389465,110010
5390015,-27.649251,152.389477,110011
5390015,-27.649273,152.391011,110012
5390015,-27.649315,152.391424,110013
5390015,-27.649315,152.391424,120001
5390015,-27.649405,152.392309,120002
5390015,-27.649339,152.393369,120003
5390015,-27.649182,152.395235,120004
5390015,-27.649298,152.395768,120005
5390015,-27.649673,152.396487,120006
5390015,-27.650174,152.397164,120007
5390015,-27.650783,152.397920,120008
5390015,-27.651128,152.398353,120009
5390015,-27.652122,152.399634,120010
5390015,-27.654539,152.402651,120011
5390015,-27.655464,152.403536,120012
5390015,-27.656660,152.404203,120013
5390015,-27.658808,152.405517,120014
5390015,-27.659423,152.406123,120015
5390015,-27.659770,152.406586,120016
5390015,-27.660133,152.407210,120017
5390015,-27.660449,152.407958,120018
5390015,-27.660532,152.408505,120019
5390015,-27.660625,152.409364,120020
5390015,-27.660575,152.410239,120021
5390015,-27.660070,152.412039,120022
5390015,-27.659959,152.412601,120023
5390015,-27.659926,152.412883,120024
5390015,-27.659925,152.413534,120025
5390015,-27.660005,152.414167,120026
5390015,-27.660167,152.414786,120027
5390015,-27.660380,152.415333,120028
5390015,-27.660546,152.415824,120029
5390015,-27.660870,152.416591,120030
5390015,-27.661104,152.417261,120031
5390015,-27.661250,152.418080,120032
5390015,-27.661186,152.418917,120033
5390015,-27.660832,152.420322,120034
5390015,-27.660763,152.420942,120035
5390015,-27.660770,152.421555,120036
5390015,-27.660875,152.422101,120037
5390015,-27.661145,152.422860,120038
5390015,-27.661414,152.423338,120039
5390015,-27.662620,152.424782,120040
5390015,-27.662921,152.425340,120041
5390015,-27.663098,152.425809,120042
5390015,-27.663239,152.426465,120043
5390015,-27.663277,152.427048,120044
5390015,-27.663265,152.427488,120045
5390015,-27.663195,152.427848,120046
5390015,-27.663118,152.428216,120047
5390015,-27.662669,152.429841,120048
5390015,-27.662572,152.430457,120049
5390015,-27.662553,152.430993,120050
5390015,-27.662588,152.431731,120051
5390015,-27.662637,152.432311,120052
5390015,-27.662594,152.433031,120053
5390015,-27.662401,152.433792,120054
5390015,-27.662172,152.434353,120055
5390015,-27.661906,152.434834,120056
5390015,-27.661392,152.435397,120057
5390015,-27.660692,152.435905,120058
5390015,-27.659686,152.436451,120059
5390015,-27.659459,152.436604,120060
5390015,-27.659118,152.436909,120061
5390015,-27.658821,152.437222,120062
5390015,-27.658429,152.437851,120063
5390015,-27.658182,152.438473,120064
5390015,-27.658042,152.439073,120065
5390015,-27.657973,152.439633,120066
5390015,-27.658011,152.440173,120067
5390015,-27.658156,152.440832,120068
5390015,-27.658498,152.441710,120069
5390015,-27.658663,152.442194,120070
5390015,-27.658768,152.442549,120071
5390015,-27.659023,152.443987,120072
5390015,-27.659516,152.447297,120073
5390015,-27.659632,152.447816,120074
5390015,-27.659769,152.448391,120075
5390015,-27.659979,152.449077,120076
5390015,-27.660942,152.451566,120077
5390015,-27.661201,152.452236,120078
5390015,-27.662757,152.456183,120079
5390015,-27.663070,152.457063,120080
5390015,-27.663142,152.457398,120081
5390015,-27.663194,152.457749,120082
5390015,-27.663217,152.458157,120083
5390015,-27.663204,152.458541,120084
5390015,-27.662986,152.460085,120085
5390015,-27.662774,152.461644,120086
5390015,-27.662733,152.461884,120087
5390015,-27.662663,152.462060,120088
5390015,-27.662556,152.462173,120089
5390015,-27.662443,152.462237,120090
5390015,-27.661796,152.462336,120091
5390015,-27.661968,152.463817,120092
5390015,-27.661685,152.464583,120093
5390015,-27.661685,152.464583,130001
5390015,-27.661554,152.464937,130002
5390015,-27.660544,152.464460,130003
5390015,-27.660023,152.465950,130004
5390015,-27.659525,152.467389,130005
5390015,-27.659525,152.467389,140001
5390015,-27.659291,152.468063,140002
5390015,-27.659158,152.468503,140003
5390015,-27.659069,152.469163,140004
5390015,-27.659069,152.469455,140005
5390015,-27.659099,152.469863,140006
5390015,-27.659230,152.470573,140007
5390015,-27.659361,152.471221,140008
5390015,-27.659853,152.473655,140009
5390015,-27.660122,152.475021,140010
5390015,-27.660354,152.476171,140011
5390015,-27.660499,152.476729,140012
5390015,-27.660736,152.477328,140013
5390015,-27.661030,152.477902,140014
5390015,-27.661281,152.478428,140015
5390015,-27.661496,152.479043,140016
5390015,-27.661626,152.479530,140017
5390015,-27.661685,152.479897,140018
5390015,-27.661729,152.480304,140019
5390015,-27.661709,152.480752,140020
5390015,-27.661682,152.481168,140021
5390015,-27.661390,152.482944,140022
5390015,-27.661064,152.485232,140023
5390015,-27.660668,152.490919,140024
5390015,-27.660589,152.491531,140025
5390015,-27.660442,152.492228,140026
5390015,-27.660217,152.493020,140027
5390015,-27.659992,152.493572,140028
5390015,-27.659730,152.494125,140029
5390015,-27.659165,152.495247,140030
5390015,-27.658699,152.496144,140031
5390015,-27.658409,152.496713,140032
5390015,-27.658204,152.497145,140033
5390015,-27.658028,152.497634,140034
5390015,-27.657901,152.498050,140035
5390015,-27.657761,152.498642,140036
5390015,-27.656958,152.503161,140037
5390015,-27.656611,152.505209,140038
5390015,-27.656506,152.505929,140039
5390015,-27.656459,152.506552,140040
5390015,-27.656447,152.507232,140041
5390015,-27.656486,152.508127,140042
5390015,-27.656595,152.508886,140043
5390015,-27.656726,152.509508,140044
5390015,-27.657441,152.512702,140045
5390015,-27.657792,152.515154,140046
5390015,-27.658047,152.516896,140047
5390015,-27.658104,152.517292,140048
5390015,-27.658104,152.517292,150001
5390015,-27.659009,152.523621,150002
5390015,-27.659054,152.524300,150003
5390015,-27.659029,152.525100,150004
5390015,-27.658931,152.525755,150005
5390015,-27.658798,152.526292,150006
