6720073,-27.306159,152.953365,20014
6720073,-27.306087,152.953285,20015
6720073,-27.305317,152.952649,20016
6720073,-27.303935,152.951607,20017
6720073,-27.303948,152.951587,20018
6720073,-27.303957,152.951564,20019
6720073,-27.303962,152.951539,20020
6720073,-27.303962,152.951515,20021
6720073,-27.303957,152.951490,20022
6720073,-27.303948,152.951467,20023
6720073,-27.303935,152.951447,20024
6720073,-27.303918,152.951430,20025
6720073,-27.303899,152.951418,20026
6720073,-27.303878,152.951410,20027
6720073,-27.303856,152.951407,20028
6720073,-27.303834,152.951410,20029
6720073,-27.303813,152.951418,20030
6720073,-27.303794,152.951430,20031
6720073,-27.303777,152.951447,20032
6720073,-27.303769,152.951459,20033
6720073,-27.303583,152.951303,20034
6720073,-27.303530,152.951217,20035
6720073,-27.303447,152.951151,20036
6720073,-27.303370,152.951133,20037
6720073,-27.303119,152.950941,20038
6720073,-27.303119,152.950941,30001
6720073,-27.302942,152.950804,30002
6720073,-27.302717,152.950675,30003
6720073,-27.302521,152.950581,30004
6720073,-27.302357,152.950574,30005
6720073,-27.302141,152.950552,30006
6720073,-27.301911,152.950582,30007
6720073,-27.301662,152.950640,30008
6720073,-27.301465,152.950759,30009
6720073,-27.301307,152.950899,30010
6720073,-27.301184,152.951042,30011
6720073,-27.301081,152.951179,30012
6720073,-27.300977,152.951274,30013
6720073,-27.300837,152.951461,30014
6720073,-27.300812,152.951536,30015
6720073,-27.300797,152.951627,30016
6720073,-27.300800,152.951801,30017
6720073,-27.300786,152.951884,30018
6720073,-27.300610,152.952561,30019
6720073,-27.300582,152.952683,30020
6720073,-27.300577,152.952811,30021
6720073,-27.300620,152.952909,30022
6720073,-27.300957,152.953170,30023
6720073,-27.301033,152.953280,30024
6720073,-27.301048,152.953373,30025
6720073,-27.300646,152.954012,30026
6720073,-27.300554,152.954153,30027
6720073,-27.300506,152.954211,30028
6720073,-27.299665,152.955583,30029
6720073,-27.299002,152.956665,30030
6720073,-27.299002,152.956665,40001
6720073,-27.298970,152.956716,40002
6720073,-27.298044,152.958207,40003
6720073,-27.297948,152.958339,40004
6720073,-27.297698,152.958533,40005
6720073,-27.297624,152.958547,40006
6720073,-27.297544,152.958509,40007
6720073,-27.297361,152.958416,40008
6720073,-27.297361,152.958416,50001
6720073,-27.297278,152.958372,50002
6720073,-27.296083,152.957889,50003
6720073,-27.295870,152.957764,50004
6720073,-27.295591,152.957507,50005
6720073,-27.295354,152.957241,50006
6720073,-27.294850,152.956676,50007
6720073,-27.294276,152.956022,50008
6720073,-27.293723,152.955303,50009
6720073,-27.293357,152.954830,50010
6720073,-27.293141,152.954571,50011
6720073,-27.292902,152.954341,50012
6720073,-27.292813,152.954268,50013
6720073,-27.292631,152.954158,50014
6720073,-27.292444,152.954063,50015
6720073,-27.292303,152.953990,50016
6720073,-27.292149,152.953930,50017
6720073,-27.292140,152.953926,50018
6720073,-27.292140,152.953926,60001
6720073,-27.291877,152.953815,60002
6720073,-27.291477,152.953688,60003
6720073,-27.291370,152.953643,60004
6720073,-27.291043,152.953515,60005
6720073,-27.289841,152.953034,60006
6720073,-27.289024,152.952735,60007
6720073,-27.288312,152.952470,60008
6720073,-27.288312,152.952470,70001
6720073,-27.287488,152.952163,70002
6720073,-27.287277,152.952135,70003
6720073,-27.285021,152.951287,70004
6720073,-27.283562,152.950739,70005
6720073,-27.283071,152.950554,70006
6720073,-27.283267,152.951886,70007
6720073,-27.283470,152.953226,70008
6720073,-27.283563,152.953837,70009
6720073,-27.283563,152.953837,80001
6720073,-27.283792,152.955344,80002
6720073,-27.284044,152.957011,80003
6720073,-27.284044,152.957011,90001
6720073,-27.284153,152.957725,90002
6720073,-27.284333,152.958951,90003
6720073,-27.284625,152.958897,90004
6720073,-27.284832,152.958808,90005
6720073,-27.285103,152.958617,90006
6720073,-27.285103,152.958617,100001
6720073,-27.285108,152.958613,100002
6720073,-27.285177,152.958561,100003
6720073,-27.285341,152.958410,100004
6720073,-27.285580,152.958151,100005
6720073,-27.285739,152.958002,100006
6720073,-27.285920,152.957871,100007
6720073,-27.286097,152.957789,100008
6720073,-27.286344,152.957697,100009
6720073,-27.287094,152.957530,100010
6720073,-27.287094,152.957530,110001
6720073,-27.287109,152.957527,110002
6720073,-27.287636,152.957420,110003
6720073,-27.287711,152.958284,110004
6720073,-27.287695,152.958618,110005
6720073,-27.287645,152.958971,110006
6720073,-27.287568,152.959192,110007
6720073,-27.287568,152.959192,120001
6720073,-27.287564,152.959205,120002
6720073,-27.287517,152.959352,120003
6720073,-27.287331,152.959708,120004
6720073,-27.287090,152.960031,120005
6720073,-27.286939,152.960239,120006
6720073,-27.286939,152.960239,130001
6720073,-27.286881,152.960321,130002
6720073,-27.286733,152.960610,130003
6720073,-27.286597,152.961078,130004
6720073,-27.287206,152.961226,130005
6720073,-27.287377,152.961194,130006
6720073,-27.287577,152.961129,130007
6720073,-27.287794,152.961037,130008
6720073,-27.288038,152.960879,130009
6720073,-27.288170,152.960772,130010
6720073,-27.288170,152.960772,140001
6720073,-27.288211,152.960739,140002
6720073,-27.288336,152.960676,140003
6720073,-27.288440,152.960639,140004
6720073,-27.288565,152.960614,140005
6720073,-27.288932,152.960544,140006
6720073,-27.290333,152.960286,140007
6720073,-27.290333,152.960286,150001
6720073,-27.290657,152.960226,150002
6720073,-27.291248,152.960123,150003
6720073,-27.292357,152.959923,150004
6720073,-27.292449,152.960564,150005
6720073,-27.292500,152.960893,150006
6720073,-27.292500,152.960893,160001
6720073,-27.292510,152.960954,160002
6720073,-27.292604,152.961550,160003
6720073,-27.292654,152.961744,160004
6720073,-27.292696,152.961892,160005
6720073,-27.292821,152.962153,160006
6720073,-27.292913,152.962289,160007
6720073,-27.293089,152.962509,160008
6720073,-27.294417,152.963522,160009
6720073,-27.294802,152.963860,160010
6720073,-27.294802,152.963860,170001
6720073,-27.295005,152.964039,170002
6720073,-27.295380,152.964318,170003
6720073,-27.295542,152.964492,170004
6720073,-27.295726,152.964631,170005
6720073,-27.295930,152.964812,170006
6720073,-27.296012,152.964936,170007
6720073,-27.296163,152.965262,170008
6720073,-27.296235,152.965486,170009
6720073,-27.296379,152.965814,170010
6720073,-27.296847,152.967141,170011
6720073,-27.297060,152.967763,170012
6720073,-27.297553,152.969136,170013
6720073,-27.297683,152.969403,170014
6720073,-27.297841,152.969605,170015
6720073,-27.298058,152.969730,170016
6720073,-27.298399,152.969958,170017
6720073,-27.298793,152.970230,170018
6720073,-27.299171,152.970442,170019
6720073,-27.299690,152.970751,170020
6720073,-27.300153,152.971091,170021
6720073,-27.300405,152.971352,170022
6720073,-27.300405,152.971352,180001
6720073,-27.300625,152.971583,180002
6720073,-27.300830,152.971933,180003
6720073,-27.301152,152.972950,180004
6720073,-27.301416,152.973892,180005
6720073,-27.302054,152.976133,180006
6720073,-27.302691,152.978288,180007
6720073,-27.303274,152.980329,180008
6720073,-27.303274,152.980329,190001
6720073,-27.303383,152.980712,190002
6720073,-27.303359,152.981021,190003
6720073,-27.302771,152.983443,190004
6720073,-27.302604,152.984154,190005
6720073,-27.302474,152.984679,190006
6720073,-27.302474,152.984679,200001
6720073,-27.302311,152.985331,200002
6720073,-27.301474,152.985066,200003
6720073,-27.301293,152.985010,200004
6720073,-27.299656,152.984524,200005
6720073,-27.299394,152.985636,200006
6720073,-27.299737,152.985728,200007
6720073,-27.299737,152.985728,210001
6720073,-27.299975,152.985791,210002
6720073,-27.300546,152.985813,210003
6720073,-27.301064,152.985961,210004
6720073,-27.301293,152.985010,210005
6720073,-27.301474,152.985066,210006
6720073,-27.302311,152.985331,210007
6720073,-27.302258,152.985670,210008
6720073,-27.302024,152.986670,210009
6720073,-27.301846,152.987339,210010
6720073,-27.301608,152.988309,210011
6720073,-27.301586,152.988421,210012
6720073,-27.302575,152.988716,210013
6720073,-27.303402,152.988955,210014
6720073,-27.303402,152.988955,220001
6720073,-27.304234,152.989194,220002
6720073,-27.306291,152.989775,220003
6720073,-27.307387,152.990102,220004
6720073,-27.308658,152.990459,220005
6720073,-27.308688,152.990545,220006
6720073,-27.309046,152.990742,220007
6720073,-27.309100,152.990801,220008
6720073,-27.309069,152.991141,220009
6720073,-27.308972,152.991515,220010
6720073,-27.308789,152.992252,220011
6720073,-27.308784,152.992250,220012
6720073,-27.308761,152.992247,220013
6720073,-27.308738,152.992250,220014
6720073,-27.308716,152.992258,220015
6720073,-27.308695,152.992271,220016
6720073,-27.308678,152.992289,220017
6720073,-27.308664,152.992310,220018
6720073,-27.308661,152.992317,220019
6720073,-27.308655,152.992334,220020
6720073,-27.308650,152.992360,220021
6720073,-27.308650,152.992387,220022
6720073,-27.308655,152.992412,220023
6720073,-27.308664,152.992436,220024
6720073,-27.308678,152.992457,220025
6720073,-27.308693,152.992473,220026
6720073,-27.308360,152.992990,220027
6720073,-27.308309,152.993068,220028
6720073,-27.308013,152.993525,220029
6720073,-27.307693,152.994020,220030
6720074,-27.307693,152.994020,10001
6720074,-27.307555,152.994233,10002
6720074,-27.307360,152.994121,10003
6720074,-27.307369,152.993976,10004
6720074,-27.307454,152.993682,10005
6720074,-27.307525,152.993373,10006
6720074,-27.307717,152.993139,10007
6720074,-27.307977,152.992680,10008
6720074,-27.308360,152.992990,10009
6720074,-27.308693,152.992473,10010
6720074,-27.308716,152.992488,10011
6720074,-27.308738,152.992496,10012
6720074,-27.308761,152.992499,10013
6720074,-27.308784,152.992496,10014
6720074,-27.308806,152.992488,10015
6720074,-27.308827,152.992475,10016
6720074,-27.308844,152.992457,10017
6720074,-27.308858,152.992436,10018
6720074,-27.308867,152.992412,10019
6720074,-27.308872,152.992387,10020
6720074,-27.308872,152.992366,10021
6720074,-27.308867,152.992334,10022
6720074,-27.308858,152.992310,10023
6720074,-27.308844,152.992289,10024
6720074,-27.308827,152.992271,10025
6720074,-27.308806,152.992258,10026
6720074,-27.308789,152.992252,10027
6720074,-27.308972,152.991515,10028
6720074,-27.309069,152.991141,10029
6720074,-27.309206,152.990613,10030
6720074,-27.309223,152.990479,10031
6720074,-27.309142,152.990458,10032
6720074,-27.306312,152.989655,10033
6720074,-27.304265,152.989071,10034
6720074,-27.302601,152.988605,10035
6720074,-27.301608,152.988309,10036
6720074,-27.301846,152.987339,10037
6720074,-27.302024,152.986670,10038
6720074,-27.302258,152.985670,10039
6720074,-27.302311,152.985331,10040
6720074,-27.301474,152.985066,10041
6720074,-27.301293,152.985010,10042
6720074,-27.299656,152.984524,10043
6720074,-27.299394,152.985636,10044
6720074,-27.299737,152.985728,10045
6720074,-27.299737,152.985728,20001
6720074,-27.299975,152.985791,20002
6720074,-27.300546,152.985813,20003
6720074,-27.301064,152.985961,20004
6720074,-27.301293,152.985010,20005
6720074,-27.301474,152.985066,20006
6720074,-27.302311,152.985331,20007
6720074,-27.302542,152.984400,20008
6720074,-27.302542,152.984400,30001
6720074,-27.302604,152.984154,30002
6720074,-27.302771,152.983443,30003
6720074,-27.303359,152.981021,30004
6720074,-27.303383,152.980712,30005
6720074,-27.303274,152.980330,30006
6720074,-27.303274,152.980330,40001
6720074,-27.302691,152.978288,40002
6720074,-27.302054,152.976133,40003
6720074,-27.301416,152.973892,40004
6720074,-27.301152,152.972950,40005
6720074,-27.300830,152.971933,40006
6720074,-27.300625,152.971583,40007
6720074,-27.300425,152.971374,40008
6720074,-27.300425,152.971374,50001
6720074,-27.300153,152.971091,50002
6720074,-27.299690,152.970751,50003
6720074,-27.299171,152.970442,50004
6720074,-27.298793,152.970230,50005
6720074,-27.298399,152.969958,50006
6720074,-27.298058,152.969730,50007
6720074,-27.297841,152.969605,50008
6720074,-27.297683,152.969403,50009
6720074,-27.297553,152.969136,50010
6720074,-27.297060,152.967763,50011
6720074,-27.296847,152.967141,50012
6720074,-27.296379,152.965814,50013
6720074,-27.296338,152.965641,50014
6720074,-27.296268,152.965283,50015
6720074,-27.296234,152.965182,50016
6720074,-27.296181,152.965034,50017
6720074,-27.296140,152.964959,50018
6720074,-27.296008,152.964771,50019
6720074,-27.295888,152.964643,50020
6720074,-27.295773,152.964540,50021
6720074,-27.295674,152.964470,50022
6720074,-27.295658,152.964460,50023
6720074,-27.295658,152.964460,60001
6720074,-27.295603,152.964425,60002
6720074,-27.295380,152.964318,60003
6720074,-27.295005,152.964039,60004
6720074,-27.294417,152.963522,60005
6720074,-27.293089,152.962509,60006
6720074,-27.292913,152.962289,60007
6720074,-27.292821,152.962153,60008
6720074,-27.292696,152.961892,60009
6720074,-27.292654,152.961744,60010
6720074,-27.292604,152.961550,60011
6720074,-27.292510,152.960954,60012
6720074,-27.292449,152.960564,60013
6720074,-27.292433,152.960453,60014
6720074,-27.292433,152.960453,70001
6720074,-27.292357,152.959923,70002
6720074,-27.291248,152.960123,70003
6720074,-27.290657,152.960226,70004
6720074,-27.289117,152.960509,70005
6720074,-27.289117,152.960509,80001
6720074,-27.288932,152.960544,80002
6720074,-27.288565,152.960614,80003
6720074,-27.288440,152.960639,80004
6720074,-27.288336,152.960676,80005
6720074,-27.288211,152.960739,80006
6720074,-27.288038,152.960879,80007
6720074,-27.287794,152.961037,80008
6720074,-27.287577,152.961129,80009
6720074,-27.287377,152.961194,80010
6720074,-27.287206,152.961226,80011
6720074,-27.286597,152.961078,80012
6720074,-27.286733,152.960610,80013
6720074,-27.286881,152.960321,80014
6720074,-27.287090,152.960031,80015
6720074,-27.287331,152.959708,80016
6720074,-27.287340,152.959690,80017
6720074,-27.287340,152.959690,90001
6720074,-27.287517,152.959352,90002
6720074,-27.287564,152.959205,90003
6720074,-27.287645,152.958971,90004
6720074,-27.287695,152.958618,90005
6720074,-27.287711,152.958284,90006
6720074,-27.287636,152.957420,90007
6720074,-27.287109,152.957527,90008
6720074,-27.287061,152.957537,90009
6720074,-27.287061,152.957537,100001
6720074,-27.286344,152.957697,100002
6720074,-27.286097,152.957789,100003
6720074,-27.285920,152.957871,100004
6720074,-27.285739,152.958002,100005
6720074,-27.285580,152.958151,100006
6720074,-27.285341,152.958410,100007
6720074,-27.285177,152.958561,100008
6720074,-27.285108,152.958613,100009
6720074,-27.284832,152.958808,100010
6720074,-27.284625,152.958897,100011
6720074,-27.284333,152.958951,100012
6720074,-27.284153,152.957725,100013
6720074,-27.284096,152.957348,100014
6720074,-27.284096,152.957348,110001
6720074,-27.283792,152.955344,110002
6720074,-27.283548,152.953741,110003
6720074,-27.283548,152.953741,120001
6720074,-27.283470,152.953226,120002
6720074,-27.283267,152.951886,120003
6720074,-27.283071,152.950554,120004
6720074,-27.283562,152.950739,120005
6720074,-27.285021,152.951287,120006
6720074,-27.287277,152.952135,120007
6720074,-27.287513,152.952303,120008
6720074,-27.288033,152.952515,120009
6720074,-27.288987,152.952863,120010
6720074,-27.289228,152.952952,120011
6720074,-27.289615,152.953104,120012
6720074,-27.289615,152.953104,130001
6720074,-27.290884,152.953602,130002
6720074,-27.291397,152.953806,130003
6720074,-27.291512,152.953852,130004
6720074,-27.291773,152.953952,130005
6720074,-27.292035,152.954051,130006
6720074,-27.292242,152.954118,130007
6720074,-27.292360,152.954176,130008
6720074,-27.292473,152.954239,130009
6720074,-27.292473,152.954239,140001
6720074,-27.292612,152.954316,140002
6720074,-27.292754,152.954383,140003
6720074,-27.292938,152.954524,140004
6720074,-27.293045,152.954623,140005
6720074,-27.293222,152.954826,140006
6720074,-27.293642,152.955395,140007
6720074,-27.294786,152.956747,140008
6720074,-27.295529,152.957581,140009
6720074,-27.295830,152.957838,140010
6720074,-27.296053,152.957962,140011
6720074,-27.297249,152.958447,140012
6720074,-27.297755,152.958738,140013
6720074,-27.297823,152.958665,140014
6720074,-27.297952,152.958427,140015
6720074,-27.298044,152.958207,140016
6720074,-27.298970,152.956716,140017
6720074,-27.299665,152.955583,140018
6720074,-27.299999,152.955039,140019
6720074,-27.299999,152.955039,150001
6720074,-27.300506,152.954211,150002
6720074,-27.300554,152.954153,150003
6720074,-27.300646,152.954012,150004
6720074,-27.301048,152.953373,150005
6720074,-27.301033,152.953280,150006
6720074,-27.300957,152.953170,150007
6720074,-27.300620,152.952909,150008
6720074,-27.300577,152.952811,150009
6720074,-27.300582,152.952683,150010
6720074,-27.300610,152.952561,150011
6720074,-27.300786,152.951884,150012
