NAIP0139,-27.550579,152.976008,320016
NAIP0139,-27.550829,152.975446,320017
NAIP0139,-27.551071,152.975024,320018
NAIP0139,-27.551381,152.974558,320019
NAIP0139,-27.551644,152.974374,320020
NAIP0139,-27.551839,152.974221,320021
NAIP0139,-27.552183,152.973948,320022
NAIP0139,-27.552183,152.973948,330001
NAIP0139,-27.553074,152.973241,330002
NAIP0139,-27.553405,152.972883,330003
NAIP0139,-27.553994,152.972286,330004
NAIP0139,-27.554480,152.971794,330005
NAIP0139,-27.555037,152.971136,330006
NAIP0139,-27.555681,152.970291,330007
NAIP0139,-27.556176,152.969503,330008
NAIP0139,-27.556382,152.969065,330009
NAIP0139,-27.556487,152.968739,330010
NAIP0139,-27.556591,152.968337,330011
NAIP0139,-27.556709,152.967690,330012
NAIP0139,-27.556864,152.966819,330013
NAIP0139,-27.557005,152.966357,330014
NAIP0139,-27.557164,152.965949,330015
NAIP0139,-27.557407,152.965498,330016
NAIP0139,-27.557622,152.965164,330017
NAIP0139,-27.557869,152.964881,330018
NAIP0139,-27.558112,152.964619,330019
NAIP0139,-27.559080,152.963795,330020
NAIP0139,-27.559913,152.963104,330021
NAIP0139,-27.560820,152.962332,330022
NAIP0139,-27.561876,152.961445,330023
NAIP0139,-27.562682,152.960776,330024
NAIP0139,-27.563523,152.960056,330025
NAIP0139,-27.564261,152.959136,330026
NAIP0139,-27.564754,152.958304,330027
NAIP0139,-27.564976,152.957819,330028
NAIP0139,-27.565124,152.957381,330029
NAIP0139,-27.565292,152.956749,330030
NAIP0139,-27.565488,152.955779,330031
NAIP0139,-27.565615,152.954844,330032
NAIP0139,-27.565773,152.953750,330033
NAIP0139,-27.565959,152.952488,330034
NAIP0139,-27.565959,152.952488,340001
NAIP0139,-27.566000,152.952204,340002
NAIP0139,-27.566088,152.951830,340003
NAIP0139,-27.566219,152.951346,340004
NAIP0139,-27.566341,152.951028,340005
NAIP0139,-27.569394,152.945632,340006
NAIP0139,-27.569772,152.944580,340007
NAIP0139,-27.570028,152.943623,340008
NAIP0139,-27.570567,152.941289,340009
NAIP0139,-27.571146,152.938787,340010
NAIP0139,-27.571493,152.937351,340011
NAIP0139,-27.571714,152.936682,340012
NAIP0139,-27.571912,152.936282,340013
NAIP0139,-27.572165,152.935806,340014
NAIP0139,-27.572517,152.935274,340015
NAIP0139,-27.572991,152.934726,340016
NAIP0139,-27.573266,152.934447,340017
NAIP0139,-27.574091,152.933864,340018
NAIP0139,-27.575715,152.932847,340019
NAIP0139,-27.576345,152.932467,340020
NAIP0139,-27.577841,152.931519,340021
NAIP0139,-27.584701,152.927160,340022
NAIP0139,-27.588362,152.924844,340023
NAIP0139,-27.588524,152.924737,340024
NAIP0139,-27.588758,152.924584,340025
NAIP0139,-27.589327,152.924231,340026
NAIP0139,-27.589327,152.924231,350001
NAIP0139,-27.589958,152.923840,350002
NAIP0139,-27.590424,152.923595,350003
NAIP0139,-27.591624,152.923044,350004
NAIP0139,-27.593679,152.922229,350005
NAIP0139,-27.594541,152.921910,350006
NAIP0139,-27.596060,152.921354,350007
NAIP0139,-27.599542,152.920077,350008
NAIP0139,-27.600845,152.919611,350009
NAIP0139,-27.601433,152.919413,350010
NAIP0139,-27.601814,152.919257,350011
NAIP0139,-27.602207,152.919087,350012
NAIP0139,-27.602207,152.919087,360001
NAIP0139,-27.602260,152.919064,360002
NAIP0139,-27.602733,152.918787,360003
NAIP0139,-27.603568,152.918114,360004
NAIP0139,-27.604056,152.917585,360005
NAIP0139,-27.605032,152.916002,360006
NAIP0139,-27.605814,152.914547,360007
NAIP0139,-27.607883,152.910534,360008
NAIP0139,-27.608180,152.909906,360009
NAIP0139,-27.608434,152.909083,360010
NAIP0139,-27.608510,152.908695,360011
NAIP0139,-27.608583,152.908260,360012
NAIP0139,-27.608639,152.907546,360013
NAIP0139,-27.608680,152.906165,360014
NAIP0139,-27.608714,152.905406,360015
NAIP0139,-27.608817,152.902960,360016
NAIP0139,-27.608790,152.902262,360017
NAIP0139,-27.608726,152.901448,360018
NAIP0139,-27.608707,152.901310,360019
NAIP0139,-27.608707,152.901310,370001
NAIP0139,-27.608643,152.900838,370002
NAIP0139,-27.608501,152.900130,370003
NAIP0139,-27.608452,152.899962,370004
NAIP0139,-27.608321,152.899548,370005
NAIP0139,-27.608117,152.899021,370006
NAIP0139,-27.607591,152.897790,370007
NAIP0139,-27.607151,152.896986,370008
NAIP0139,-27.606989,152.896729,370009
NAIP0139,-27.606816,152.896497,370010
NAIP0139,-27.606190,152.895800,370011
NAIP0139,-27.605713,152.895277,370012
NAIP0139,-27.605343,152.894826,370013
NAIP0139,-27.605032,152.894373,370014
NAIP0139,-27.604832,152.894028,370015
NAIP0139,-27.604535,152.893403,370016
NAIP0139,-27.604116,152.892409,370017
NAIP0139,-27.603441,152.890843,370018
NAIP0139,-27.602472,152.888650,370019
NAIP0139,-27.602355,152.888399,370020
NAIP0139,-27.602206,152.888147,370021
NAIP0139,-27.602012,152.887859,370022
NAIP0139,-27.601787,152.887610,370023
NAIP0139,-27.601591,152.887405,370024
NAIP0139,-27.600380,152.886429,370025
NAIP0139,-27.600102,152.886110,370026
NAIP0139,-27.599770,152.885626,370027
NAIP0139,-27.599496,152.885075,370028
NAIP0139,-27.599327,152.884582,370029
NAIP0139,-27.599173,152.883930,370030
NAIP0139,-27.598916,152.882708,370031
NAIP0139,-27.598687,152.881573,370032
NAIP0139,-27.598383,152.880160,370033
NAIP0139,-27.598312,152.879611,370034
NAIP0139,-27.598302,152.879165,370035
NAIP0139,-27.598301,152.878745,370036
NAIP0139,-27.598384,152.877989,370037
NAIP0139,-27.599161,152.874050,370038
NAIP0139,-27.599346,152.873117,370039
NAIP0139,-27.599428,152.872686,370040
NAIP0139,-27.599428,152.872686,380001
NAIP0139,-27.599658,152.871480,380002
NAIP0139,-27.599802,152.870697,380003
NAIP0139,-27.600003,152.869670,380004
NAIP0139,-27.600689,152.866433,380005
NAIP0139,-27.600859,152.865520,380006
NAIP0139,-27.600953,152.864820,380007
NAIP0139,-27.600947,152.863934,380008
NAIP0139,-27.600892,152.863309,380009
NAIP0139,-27.600797,152.862796,380010
NAIP0139,-27.600686,152.862373,380011
NAIP0139,-27.600321,152.861436,380012
NAIP0139,-27.599425,152.859298,380013
NAIP0139,-27.597683,152.855314,380014
NAIP0139,-27.596719,152.853303,380015
NAIP0139,-27.596520,152.852986,380016
NAIP0139,-27.596185,152.852576,380017
NAIP0139,-27.595677,152.851973,380018
NAIP0139,-27.595437,152.851598,380019
NAIP0139,-27.595296,152.851298,380020
NAIP0139,-27.595099,152.850781,380021
NAIP0139,-27.595013,152.850478,380022
NAIP0139,-27.595013,152.850478,390001
NAIP0139,-27.594983,152.850375,390002
NAIP0139,-27.594894,152.849924,390003
NAIP0139,-27.594829,152.848776,390004
NAIP0139,-27.594788,152.847843,390005
NAIP0139,-27.594919,152.846189,390006
NAIP0139,-27.595055,152.842428,390007
NAIP0139,-27.595144,152.840182,390008
NAIP0139,-27.595298,152.838993,390009
NAIP0139,-27.595835,152.835801,390010
NAIP0139,-27.596133,152.834348,390011
NAIP0139,-27.596236,152.833949,390012
NAIP0139,-27.596336,152.833564,390013
NAIP0139,-27.596336,152.833564,400001
NAIP0139,-27.596370,152.833431,400002
NAIP0139,-27.596499,152.832801,400003
NAIP0139,-27.596534,152.832691,400004
NAIP0139,-27.596730,152.832059,400005
NAIP0139,-27.597064,152.831158,400006
NAIP0139,-27.597523,152.830146,400007
NAIP0139,-27.597826,152.829551,400008
NAIP0139,-27.598211,152.828870,400009
NAIP0139,-27.598930,152.827743,400010
NAIP0139,-27.599866,152.826534,400011
NAIP0139,-27.601560,152.824419,400012
NAIP0139,-27.602136,152.823705,400013
NAIP0139,-27.602887,152.822788,400014
NAIP0139,-27.602969,152.822672,400015
NAIP0139,-27.603350,152.822133,400016
NAIP0139,-27.603385,152.822071,400017
NAIP0139,-27.603385,152.822071,410001
NAIP0139,-27.603731,152.821466,410002
NAIP0139,-27.604219,152.820339,410003
NAIP0139,-27.604831,152.818740,410004
NAIP0139,-27.605748,152.816772,410005
NAIP0139,-27.606743,152.814530,410006
NAIP0139,-27.607321,152.812941,410007
NAIP0139,-27.607586,152.812052,410008
NAIP0139,-27.607733,152.811286,410009
NAIP0139,-27.607795,152.810703,410010
NAIP0139,-27.607825,152.810096,410011
NAIP0139,-27.607825,152.808894,410012
NAIP0139,-27.607784,152.808394,410013
NAIP0139,-27.607650,152.807167,410014
NAIP0139,-27.607496,152.805560,410015
NAIP0139,-27.607479,152.804772,410016
NAIP0139,-27.607479,152.804772,420001
NAIP0139,-27.607476,152.804572,420002
NAIP0139,-27.607477,152.803942,420003
NAIP0139,-27.607477,152.803862,420004
NAIP0139,-27.607498,152.803219,420005
NAIP0139,-27.607714,152.801883,420006
NAIP0139,-27.608354,152.799880,420007
NAIP0139,-27.608499,152.799323,420008
NAIP0139,-27.608576,152.798766,420009
NAIP0139,-27.608659,152.797849,420010
NAIP0139,-27.608777,152.796752,420011
NAIP0139,-27.608912,152.795137,420012
NAIP0139,-27.608999,152.794046,420013
NAIP0139,-27.609019,152.793829,420014
NAIP0139,-27.609020,152.793415,420015
NAIP0139,-27.609274,152.790352,420016
NAIP0139,-27.609318,152.789819,420017
NAIP0139,-27.609331,152.789665,420018
NAIP0139,-27.609331,152.789665,430001
NAIP0139,-27.609410,152.788723,430002
NAIP0139,-27.609524,152.787375,430003
NAIP0139,-27.609931,152.782675,430004
NAIP0139,-27.610223,152.779103,430005
NAIP0139,-27.610254,152.778520,430006
NAIP0139,-27.610265,152.778162,430007
NAIP0139,-27.610229,152.777624,430008
NAIP0139,-27.610071,152.775722,430009
NAIP0139,-27.610005,152.774933,430010
NAIP0139,-27.610005,152.774933,440001
NAIP0139,-27.609958,152.774370,440002
NAIP0139,-27.609940,152.774106,440003
NAIP0139,-27.609924,152.773877,440004
NAIP0139,-27.609958,152.773367,440005
NAIP0139,-27.610062,152.773038,440006
NAIP0139,-27.610643,152.771830,440007
NAIP0139,-27.611808,152.770442,440008
NAIP0139,-27.612178,152.769899,440009
NAIP0139,-27.612520,152.769308,440010
NAIP0139,-27.612826,152.768625,440011
NAIP0139,-27.613042,152.767958,440012
NAIP0139,-27.613188,152.767017,440013
NAIP0139,-27.613230,152.766194,440014
NAIP0139,-27.613207,152.765481,440015
NAIP0139,-27.613227,152.763576,440016
NAIP0139,-27.613207,152.763052,440017
NAIP0139,-27.613098,152.762320,440018
NAIP0139,-27.612962,152.761396,440019
NAIP0139,-27.612920,152.760917,440020
NAIP0140,-26.625358,152.958068,10001
NAIP0140,-26.626504,152.956888,10002
NAIP0140,-26.626641,152.956740,10003
NAIP0140,-26.627112,152.956232,10004
NAIP0140,-26.627563,152.955980,10005
NAIP0140,-26.627818,152.955925,10006
NAIP0140,-26.628043,152.955848,10007
NAIP0140,-26.628357,152.955870,10008
NAIP0140,-26.629063,152.955859,10009
NAIP0140,-26.629837,152.955816,10010
NAIP0140,-26.630730,152.955717,10011
NAIP0140,-26.632210,152.955651,10012
NAIP0140,-26.637319,152.955323,10013
NAIP0140,-26.638172,152.955257,10014
NAIP0140,-26.638368,152.955235,10015
NAIP0140,-26.639878,152.955126,10016
NAIP0140,-26.640476,152.955093,10017
NAIP0140,-26.641064,152.955038,10018
NAIP0140,-26.641555,152.955027,10019
NAIP0140,-26.641898,152.955039,10020
NAIP0140,-26.642251,152.955126,10021
NAIP0140,-26.642594,152.955301,10022
NAIP0140,-26.643025,152.955553,10023
NAIP0140,-26.643535,152.955859,10024
NAIP0140,-26.644055,152.956111,10025
NAIP0140,-26.644633,152.956396,10026
NAIP0140,-26.645634,152.956932,10027
NAIP0140,-26.646594,152.957469,10028
NAIP0140,-26.647369,152.957863,10029
NAIP0140,-26.648134,152.958060,10030
NAIP0140,-26.648408,152.958082,10031
NAIP0140,-26.649418,152.958224,10032
NAIP0140,-26.649830,152.958290,10033
NAIP0140,-26.650360,152.958399,10034
NAIP0140,-26.651017,152.958477,10035
NAIP0140,-26.651664,152.958640,10036
NAIP0140,-26.651978,152.958684,10037
NAIP0140,-26.652170,152.958659,10038
NAIP0140,-26.652683,152.958739,10039
NAIP0140,-26.653174,152.958804,10040
NAIP0140,-26.653536,152.958914,10041
NAIP0140,-26.653830,152.959056,10042
NAIP0140,-26.654143,152.959231,10043
NAIP0140,-26.654428,152.959494,10044
NAIP0140,-26.655036,152.960052,10045
NAIP0140,-26.655408,152.960359,10046
NAIP0140,-26.655771,152.960600,10047
NAIP0140,-26.656173,152.960851,10048
NAIP0140,-26.656634,152.961125,10049
NAIP0140,-26.658262,152.961837,10050
NAIP0140,-26.658840,152.962133,10051
NAIP0140,-26.659252,152.962329,10052
NAIP0140,-26.660028,152.962565,10053
NAIP0140,-26.660317,152.962664,10054
NAIP0140,-26.660451,152.962705,10055
NAIP0140,-26.660750,152.962797,10056
NAIP0140,-26.660750,152.962797,20001
NAIP0140,-26.660831,152.962822,20002
NAIP0140,-26.661131,152.962854,20003
NAIP0140,-26.661350,152.962877,20004
NAIP0140,-26.661988,152.963008,20005
NAIP0140,-26.662264,152.963017,20006
NAIP0140,-26.662684,152.963161,20007
NAIP0140,-26.663772,152.963709,20008
NAIP0140,-26.664076,152.963884,20009
NAIP0140,-26.664478,152.963982,20010
NAIP0140,-26.664821,152.964015,20011
NAIP0140,-26.665155,152.964015,20012
NAIP0140,-26.665439,152.963982,20013
NAIP0140,-26.665635,152.963938,20014
NAIP0140,-26.665802,152.963895,20015
NAIP0140,-26.667851,152.962877,20016
NAIP0140,-26.668724,152.962450,20017
NAIP0140,-26.669067,152.962329,20018
NAIP0140,-26.669273,152.962296,20019
NAIP0140,-26.669465,152.962310,20020
NAIP0140,-26.669783,152.962307,20021
NAIP0140,-26.670145,152.962450,20022
NAIP0140,-26.670489,152.962669,20023
NAIP0140,-26.671302,152.963304,20024
NAIP0140,-26.671773,152.963665,20025
NAIP0140,-26.672106,152.963873,20026
NAIP0140,-26.672479,152.963949,20027
NAIP0140,-26.672871,152.963938,20028
NAIP0140,-26.673950,152.963960,20029
NAIP0140,-26.674332,152.963993,20030
NAIP0140,-26.674666,152.964015,20031
NAIP0140,-26.675136,152.964103,20032
NAIP0140,-26.675568,152.964278,20033
NAIP0140,-26.676127,152.964519,20034
NAIP0140,-26.676685,152.964683,20035
NAIP0140,-26.676980,152.964760,20036
NAIP0140,-26.677293,152.964836,20037
NAIP0140,-26.677735,152.964825,20038
NAIP0140,-26.678068,152.964716,20039
NAIP0140,-26.678362,152.964628,20040
NAIP0140,-26.678901,152.964443,20041
NAIP0140,-26.679254,152.964289,20042
NAIP0140,-26.679519,152.964212,20043
NAIP0140,-26.680470,152.963807,20044
NAIP0140,-26.680902,152.963621,20045
NAIP0140,-26.681215,152.963490,20046
NAIP0140,-26.681725,152.963293,20047
NAIP0140,-26.682039,152.963128,20048
NAIP0140,-26.682314,152.962942,20049
NAIP0140,-26.682520,152.962745,20050
NAIP0140,-26.682686,152.962526,20051
NAIP0140,-26.682833,152.962209,20052
NAIP0140,-26.683206,152.961497,20053
NAIP0140,-26.683422,152.961070,20054
NAIP0140,-26.683667,152.960764,20055
NAIP0140,-26.683932,152.960446,20056
NAIP0140,-26.684235,152.960194,20057
NAIP0140,-26.684687,152.959878,20058
NAIP0140,-26.684941,152.959757,20059
NAIP0140,-26.685334,152.959625,20060
NAIP0140,-26.685520,152.959549,20061
NAIP0140,-26.685902,152.959516,20062
NAIP0140,-26.686275,152.959527,20063
NAIP0140,-26.686677,152.959571,20064
NAIP0140,-26.686942,152.959658,20065
NAIP0140,-26.687628,152.959921,20066
NAIP0140,-26.688333,152.960478,20067
NAIP0140,-26.688683,152.960756,20068
NAIP0140,-26.688683,152.960756,30001
NAIP0140,-26.688736,152.960797,30002
NAIP0140,-26.689197,152.961041,30003
NAIP0140,-26.689295,152.961092,30004
NAIP0140,-26.689658,152.961202,30005
NAIP0140,-26.690000,152.961265,30006
NAIP0140,-26.690211,152.961306,30007
NAIP0140,-26.690440,152.961316,30008
NAIP0140,-26.691172,152.961296,30009
NAIP0140,-26.692207,152.961224,30010
NAIP0140,-26.692531,152.961114,30011
NAIP0140,-26.692991,152.960906,30012
NAIP0140,-26.694854,152.959724,30013
NAIP0140,-26.695570,152.959384,30014
NAIP0140,-26.696257,152.959341,30015
NAIP0140,-26.697090,152.959494,30016
NAIP0140,-26.697855,152.959932,30017
NAIP0140,-26.698953,152.961017,30018
NAIP0140,-26.699404,152.961366,30019
NAIP0140,-26.700110,152.961661,30020
NAIP0140,-26.700914,152.961705,30021
NAIP0140,-26.701806,152.961618,30022
NAIP0140,-26.702728,152.961497,30023
NAIP0140,-26.704149,152.961338,30024
NAIP0140,-26.705493,152.961147,30025
NAIP0140,-26.706679,152.961005,30026
NAIP0140,-26.707052,152.960862,30027
NAIP0140,-26.707385,152.960632,30028
NAIP0140,-26.707846,152.960227,30029
NAIP0140,-26.708601,152.959188,30030
NAIP0140,-26.710611,152.956452,30031
NAIP0140,-26.711268,152.955860,30032
NAIP0140,-26.711964,152.955718,30033
NAIP0140,-26.713023,152.955916,30034
NAIP0140,-26.713661,152.956364,30035
NAIP0140,-26.714269,152.956977,30036
NAIP0140,-26.715259,152.957656,30037
NAIP0140,-26.715843,152.957624,30038
NAIP0140,-26.716220,152.957535,30039
NAIP0140,-26.716377,152.957426,30040
NAIP0140,-26.716553,152.957316,30041
NAIP0140,-26.717426,152.956638,30042
NAIP0140,-26.717700,152.956462,30043
NAIP0140,-26.718004,152.956342,30044
NAIP0140,-26.718338,152.956254,30045
NAIP0140,-26.718799,152.956233,30046
NAIP0140,-26.719161,152.956287,30047
NAIP0140,-26.719465,152.956397,30048
NAIP0140,-26.719681,152.956517,30049
NAIP0140,-26.720014,152.956725,30050
NAIP0140,-26.720946,152.957316,30051
NAIP0140,-26.721358,152.957481,30052
NAIP0140,-26.721789,152.957535,30053
NAIP0140,-26.722113,152.957513,30054
NAIP0140,-26.722446,152.957470,30055
NAIP0140,-26.722799,152.957338,30056
NAIP0140,-26.723495,152.956966,30057
NAIP0140,-26.723937,152.956769,30058
NAIP0140,-26.724280,152.956725,30059
NAIP0140,-26.724689,152.956742,30060
NAIP0140,-26.724908,152.956731,30061
NAIP0140,-26.725388,152.956743,30062
NAIP0140,-26.725535,152.956747,30063
NAIP0140,-26.725850,152.956754,30064
NAIP0140,-26.725850,152.956754,40001
NAIP0140,-26.726209,152.956762,40002
NAIP0140,-26.726345,152.956781,40003
NAIP0140,-26.727172,152.956900,40004
NAIP0140,-26.727849,152.957054,40005
NAIP0140,-26.728339,152.957305,40006
NAIP0140,-26.728712,152.957612,40007
NAIP0140,-26.729104,152.958291,40008
NAIP0140,-26.729280,152.959210,40009
NAIP0140,-26.729535,152.960841,40010
NAIP0140,-26.729790,152.961750,40011
NAIP0140,-26.730173,152.962352,40012
NAIP0140,-26.730526,152.962713,40013
NAIP0140,-26.731183,152.963009,40014
NAIP0140,-26.731879,152.963107,40015
NAIP0140,-26.732477,152.962910,40016
NAIP0140,-26.733310,152.962243,40017
NAIP0140,-26.734163,152.961378,40018
NAIP0140,-26.734966,152.960546,40019
NAIP0140,-26.735438,152.960206,40020
NAIP0140,-26.736517,152.959298,40021
NAIP0140,-26.737066,152.958871,40022
NAIP0140,-26.737507,152.958510,40023
NAIP0140,-26.737909,152.958170,40024
NAIP0140,-26.738291,152.957853,40025
NAIP0140,-26.738507,152.957667,40026
NAIP0140,-26.738723,152.957623,40027
NAIP0140,-26.739751,152.957613,40028
NAIP0140,-26.740778,152.957726,40029
NAIP0140,-26.741200,152.957706,40030
NAIP0140,-26.741584,152.957665,40031
NAIP0140,-26.742766,152.957398,40032
NAIP0140,-26.743214,152.957336,40033
NAIP0140,-26.743626,152.957296,40034
NAIP0140,-26.744322,152.957285,40035
NAIP0140,-26.744890,152.957356,40036
NAIP0140,-26.745348,152.957456,40037
NAIP0140,-26.745857,152.957770,40038
NAIP0140,-26.747027,152.958783,40039
NAIP0140,-26.747294,152.958983,40040
NAIP0140,-26.747612,152.959111,40041
NAIP0140,-26.747930,152.959211,40042
NAIP0140,-26.748401,152.959211,40043
NAIP0140,-26.749444,152.959168,40044
NAIP0140,-26.750165,152.959163,40045
NAIP0140,-26.750576,152.959140,40046
NAIP0140,-26.750982,152.959183,40047
NAIP0140,-26.751237,152.959268,40048
NAIP0140,-26.751504,152.959411,40049
NAIP0140,-26.751695,152.959554,40050
NAIP0140,-26.752128,152.959982,40051
NAIP0140,-26.752547,152.960424,40052
NAIP0140,-26.752942,152.960867,40053
NAIP0140,-26.753222,152.961095,40054
NAIP0140,-26.753540,152.961309,40055
NAIP0140,-26.753858,152.961495,40056
NAIP0140,-26.754188,152.961623,40057
NAIP0140,-26.754901,152.961780,40058
NAIP0140,-26.755995,152.962009,40059
NAIP0140,-26.758360,152.962494,40060
NAIP0140,-26.758938,152.962600,40061
NAIP0140,-26.759139,152.962631,40062
NAIP0140,-26.759359,152.962641,40063
NAIP0140,-26.759559,152.962647,40064
NAIP0140,-26.760092,152.962610,40065
NAIP0140,-26.760421,152.962465,40066
NAIP0140,-26.760688,152.962365,40067
NAIP0140,-26.760943,152.962208,40068
NAIP0140,-26.761375,152.961966,40069
NAIP0140,-26.761884,152.961666,40070
NAIP0140,-26.762215,152.961552,40071
NAIP0140,-26.762609,152.961467,40072
NAIP0140,-26.762921,152.961461,40073
NAIP0140,-26.763245,152.961480,40074
NAIP0140,-26.763538,152.961538,40075
NAIP0140,-26.763881,152.961623,40076
NAIP0140,-26.764403,152.961910,40077
NAIP0140,-26.764670,152.962123,40078
NAIP0140,-26.764962,152.962437,40079
NAIP0140,-26.765058,152.962518,40080
NAIP0140,-26.765827,152.963165,40081
NAIP0140,-26.765954,152.963262,40082
NAIP0140,-26.765954,152.963262,50001
NAIP0140,-26.766058,152.963342,50002
NAIP0140,-26.766756,152.963878,50003
NAIP0140,-26.767354,152.964349,50004
NAIP0140,-26.769071,152.965719,50005
NAIP0140,-26.769452,152.966019,50006
NAIP0140,-26.769999,152.966519,50007
NAIP0140,-26.770559,152.966875,50008
NAIP0140,-26.771119,152.967091,50009
NAIP0140,-26.771450,152.967189,50010
NAIP0140,-26.771768,152.967204,50011
NAIP0140,-26.772134,152.967196,50012
NAIP0140,-26.772785,152.967047,50013
NAIP0140,-26.773421,152.966947,50014
NAIP0140,-26.774388,152.966804,50015
NAIP0140,-26.774934,152.966647,50016
NAIP0140,-26.775417,152.966448,50017
NAIP0140,-26.775813,152.966219,50018
NAIP0140,-26.776359,152.965933,50019
NAIP0140,-26.777568,152.965291,50020
NAIP0140,-26.778357,152.964893,50021
NAIP0140,-26.778890,152.964720,50022
NAIP0140,-26.779463,152.964606,50023
NAIP0140,-26.780150,152.964520,50024
NAIP0140,-26.780595,152.964406,50025
NAIP0140,-26.781956,152.963921,50026
NAIP0140,-26.782643,152.963764,50027
NAIP0140,-26.783292,152.963778,50028
NAIP0140,-26.783953,152.963921,50029
NAIP0140,-26.784450,152.964235,50030
NAIP0140,-26.785518,152.965063,50031
NAIP0140,-26.787540,152.966604,50032
NAIP0140,-26.788380,152.967147,50033
NAIP0140,-26.789258,152.967518,50034
NAIP0140,-26.790224,152.967703,50035
NAIP0140,-26.791128,152.967717,50036
NAIP0140,-26.791465,152.967709,50037
NAIP0140,-26.796071,152.967335,50038
NAIP0140,-26.798505,152.967090,50039
NAIP0140,-26.800121,152.967004,50040
NAIP0140,-26.801164,152.966890,50041
NAIP0140,-26.802118,152.966847,50042
NAIP0140,-26.802690,152.966804,50043
NAIP0140,-26.803246,152.966786,50044
NAIP0140,-26.803848,152.966718,50045
NAIP0140,-26.806277,152.966490,50046
NAIP0140,-26.807606,152.966400,50047
NAIP0140,-26.807956,152.966377,50048
NAIP0140,-26.807956,152.966377,60001
NAIP0140,-26.808548,152.966336,60002
NAIP0140,-26.809620,152.966263,60003
NAIP0140,-26.810882,152.966119,60004
NAIP0140,-26.811251,152.966019,60005
NAIP0140,-26.811569,152.965892,60006
NAIP0140,-26.811938,152.965648,60007
NAIP0140,-26.812319,152.965305,60008
NAIP0140,-26.813324,152.964278,60009
NAIP0140,-26.813884,152.963693,60010
NAIP0140,-26.814291,152.963294,60011
NAIP0140,-26.814622,152.963022,60012
NAIP0140,-26.815016,152.962808,60013
NAIP0140,-26.815830,152.962579,60014
NAIP0140,-26.816581,152.962408,60015
NAIP0140,-26.821223,152.961281,60016
NAIP0140,-26.824187,152.960553,60017
NAIP0140,-26.830318,152.959098,60018
NAIP0140,-26.832570,152.958598,60019
NAIP0140,-26.835088,152.958028,60020
NAIP0140,-26.835755,152.957984,60021
NAIP0140,-26.836495,152.957973,60022
NAIP0140,-26.839413,152.957985,60023
NAIP0140,-26.842202,152.957973,60024
NAIP0140,-26.843946,152.957943,60025
NAIP0140,-26.844376,152.957922,60026
NAIP0140,-26.844805,152.957891,60027
NAIP0140,-26.845307,152.957830,60028
NAIP0140,-26.846558,152.957666,60029
NAIP0140,-26.848604,152.957419,60030
NAIP0140,-26.848823,152.957409,60031
NAIP0140,-26.849479,152.957389,60032
NAIP0140,-26.850083,152.957400,60033
NAIP0140,-26.850677,152.957399,60034
NAIP0140,-26.851078,152.957485,60035
NAIP0140,-26.851917,152.957656,60036
NAIP0140,-26.853660,152.958099,60037
NAIP0140,-26.854137,152.958178,60038
NAIP0140,-26.854665,152.958270,60039
NAIP0140,-26.855243,152.958318,60040
NAIP0140,-26.855498,152.958343,60041
NAIP0140,-26.855882,152.958363,60042
NAIP0140,-26.856742,152.958357,60043
NAIP0140,-26.857091,152.958355,60044
NAIP0140,-26.857091,152.958355,70001
NAIP0140,-26.857313,152.958354,70002
NAIP0140,-26.857536,152.958354,70003
NAIP0140,-26.858455,152.958356,70004
NAIP0140,-26.861737,152.958356,70005
NAIP0140,-26.867214,152.958281,70006
NAIP0140,-26.868441,152.958284,70007
NAIP0140,-26.869780,152.958271,70008
NAIP0140,-26.870210,152.958261,70009
NAIP0140,-26.870603,152.958185,70010
NAIP0140,-26.870997,152.958070,70011
NAIP0140,-26.871595,152.957813,70012
NAIP0140,-26.872002,152.957614,70013
NAIP0140,-26.872384,152.957385,70014
NAIP0140,-26.874723,152.955972,70015
NAIP0140,-26.877701,152.954131,70016
NAIP0140,-26.882051,152.951506,70017
NAIP0140,-26.883285,152.950749,70018
NAIP0140,-26.884239,152.950263,70019
NAIP0140,-26.884824,152.950064,70020
NAIP0140,-26.885346,152.949921,70021
NAIP0140,-26.885816,152.949878,70022
NAIP0140,-26.886090,152.949858,70023
NAIP0140,-26.886382,152.949847,70024
NAIP0140,-26.886684,152.949858,70025
NAIP0140,-26.886948,152.949858,70026
NAIP0140,-26.887259,152.949878,70027
NAIP0140,-26.888087,152.950050,70028
NAIP0140,-26.891922,152.950807,70029
NAIP0140,-26.892634,152.951091,70030
NAIP0140,-26.893207,152.951391,70031
NAIP0140,-26.893716,152.951848,70032
NAIP0140,-26.894148,152.952433,70033
NAIP0140,-26.894657,152.953104,70034
NAIP0140,-26.895128,152.953689,70035
NAIP0140,-26.895662,152.954103,70036
NAIP0140,-26.896489,152.954602,70037
NAIP0140,-26.898295,152.955687,70038
NAIP0140,-26.898715,152.955934,70039
NAIP0140,-26.899412,152.956345,70040
NAIP0140,-26.899412,152.956345,80001
NAIP0140,-26.899812,152.956580,80002
NAIP0140,-26.900139,152.956773,80003
NAIP0140,-26.901449,152.957500,80004
NAIP0140,-26.902760,152.958256,80005
NAIP0140,-26.903052,152.958384,80006
NAIP0140,-26.903357,152.958513,80007
NAIP0140,-26.903650,152.958598,80008
NAIP0140,-26.903917,152.958656,80009
NAIP0140,-26.904159,152.958699,80010
