3270054,-27.330595,153.045646,280020
3270054,-27.330614,153.045659,280021
3270054,-27.330648,153.045673,280022
3270054,-27.330658,153.045675,280023
3270054,-27.330692,153.045675,280024
3270054,-27.330730,153.045663,280025
3270054,-27.330749,153.045652,280026
3270054,-27.330766,153.045637,280027
3270054,-27.330790,153.045604,280028
3270054,-27.330800,153.045583,280029
3270054,-27.330807,153.045560,280030
3270054,-27.330811,153.045534,280031
3270054,-27.330811,153.045513,280032
3270054,-27.330808,153.045493,280033
3270054,-27.331338,153.045376,280034
3270054,-27.333038,153.045144,280035
3270054,-27.336052,153.044606,280036
3270054,-27.336156,153.044588,280037
3270054,-27.336156,153.044588,290001
3270054,-27.336625,153.044509,290002
3270054,-27.336961,153.044490,290003
3270054,-27.337931,153.044326,290004
3270054,-27.338199,153.044271,290005
3270054,-27.338452,153.044184,290006
3270054,-27.338827,153.044004,290007
3270054,-27.339037,153.043852,290008
3270054,-27.339037,153.043852,300001
3270054,-27.339145,153.043776,300002
3270054,-27.339407,153.043519,300003
3270054,-27.339562,153.043316,300004
3270054,-27.339905,153.042777,300005
3270054,-27.340062,153.042552,300006
3270054,-27.340259,153.042309,300007
3270054,-27.340460,153.042092,300008
3270054,-27.340653,153.041943,300009
3270054,-27.341091,153.041659,300010
3270054,-27.341743,153.041502,300011
3270054,-27.341931,153.041467,300012
3270054,-27.341931,153.041467,310001
3270054,-27.342383,153.041383,310002
3270054,-27.342676,153.041287,310003
3270054,-27.343959,153.041047,310004
3270054,-27.344383,153.040969,310005
3270054,-27.344823,153.040885,310006
3270054,-27.344823,153.040885,320001
3270054,-27.345099,153.040833,320002
3270054,-27.345677,153.040725,320003
3270054,-27.347130,153.040452,320004
3270054,-27.347217,153.040436,320005
3270054,-27.348094,153.040274,320006
3270054,-27.348497,153.040201,320007
3270054,-27.348497,153.040201,330001
3270054,-27.350281,153.039879,330002
3270054,-27.350378,153.040560,330003
3270054,-27.350392,153.040653,330004
3270054,-27.350392,153.040653,340001
3270054,-27.350451,153.041048,340002
3270054,-27.350809,153.043506,340003
3270054,-27.350836,153.043689,340004
3270054,-27.350836,153.043689,350001
3270054,-27.351142,153.045763,350002
3270054,-27.351142,153.045763,360001
3270054,-27.351202,153.046173,360002
3270054,-27.351315,153.046877,360003
3270054,-27.351376,153.047266,360004
3270054,-27.351416,153.047519,360005
3270054,-27.351300,153.047603,360006
3270054,-27.351283,153.047629,360007
3270054,-27.351273,153.047672,360008
3270054,-27.351324,153.048016,360009
3270054,-27.351324,153.048016,370001
3270054,-27.351410,153.048596,370002
3270054,-27.351418,153.048626,370003
3270054,-27.351426,153.048639,370004
3270054,-27.351445,153.048661,370005
3270054,-27.351458,153.048670,370006
3270054,-27.351598,153.048671,370007
3270054,-27.352295,153.048550,370008
3270054,-27.352441,153.048506,370009
3270054,-27.353000,153.048414,370010
3270054,-27.353263,153.048367,370011
3270054,-27.353263,153.048367,380001
3270054,-27.353352,153.048351,380002
3270054,-27.354466,153.048146,380003
3270054,-27.354916,153.048064,380004
3270054,-27.354916,153.048064,390001
3270054,-27.355347,153.047985,390002
3270054,-27.355386,153.048144,390003
3270054,-27.356908,153.047895,390004
3270054,-27.356908,153.047895,400001
3270054,-27.357349,153.047823,400002
3270054,-27.357394,153.048100,400003
3270054,-27.357524,153.048083,400004
3270054,-27.358309,153.047947,400005
3270054,-27.358508,153.047912,400006
3270054,-27.358508,153.047912,410001
3270054,-27.358832,153.047854,410002
3270054,-27.358688,153.046843,410003
3270054,-27.358541,153.045837,410004
3270054,-27.358477,153.045396,410005
3270054,-27.358477,153.045396,420001
3270054,-27.358395,153.044836,420002
3270054,-27.358837,153.044753,420003
3270054,-27.359477,153.044633,420004
3270054,-27.359808,153.044572,420005
3270054,-27.359808,153.044572,430001
3270054,-27.360373,153.044471,430002
3270054,-27.360223,153.043444,430003
3270054,-27.360125,153.042780,430004
3270054,-27.360125,153.042780,440001
3270054,-27.360074,153.042431,440002
3270054,-27.359926,153.041431,440003
3270054,-27.359812,153.040649,440004
3270054,-27.359597,153.039140,440005
3270054,-27.359597,153.039140,450001
3270054,-27.359467,153.038223,450002
3270054,-27.360741,153.037944,450003
3270054,-27.361741,153.037761,450004
3270054,-27.362052,153.037705,450005
3270054,-27.362910,153.037550,450006
3270054,-27.362910,153.037550,460001
3270054,-27.363224,153.037494,460002
3270054,-27.363996,153.037346,460003
3270054,-27.364292,153.037291,460004
3270054,-27.364292,153.037291,470001
3270054,-27.364472,153.037256,470002
3270054,-27.365255,153.037107,470003
3270054,-27.366487,153.036872,470004
3270054,-27.366487,153.036872,480001
3270054,-27.366822,153.036808,480002
3270054,-27.366923,153.037480,480003
3270054,-27.367086,153.038574,480004
3270054,-27.367298,153.039949,480005
3270054,-27.367389,153.040562,480006
3270054,-27.367389,153.040562,490001
3270054,-27.367519,153.041430,490002
3270054,-27.367592,153.041908,490003
3270054,-27.367644,153.042524,490004
3270054,-27.367644,153.042524,500001
3270054,-27.367679,153.042930,500002
3270054,-27.367661,153.043070,500003
3270054,-27.367685,153.043353,500004
3270054,-27.367703,153.043603,500005
3270054,-27.367699,153.043734,500006
3270054,-27.367675,153.043818,500007
3270054,-27.367612,153.043917,500008
3270054,-27.367543,153.043935,500009
3270054,-27.367480,153.043965,500010
3270054,-27.367406,153.044023,500011
3270054,-27.367351,153.044105,500012
3270054,-27.367306,153.044207,500013
3270054,-27.367284,153.044326,500014
3270054,-27.367304,153.044466,500015
3270054,-27.367334,153.044585,500016
3270054,-27.367411,153.044742,500017
3270054,-27.368008,153.045684,500018
3270054,-27.368211,153.045967,500019
3270054,-27.368826,153.046913,500020
3270054,-27.369184,153.047521,500021
3270054,-27.369184,153.047521,510001
3270054,-27.369371,153.047842,510002
3270054,-27.369827,153.047762,510003
3270054,-27.371456,153.047454,510004
3270054,-27.371456,153.047454,520001
3270054,-27.371761,153.047397,520002
3270054,-27.372487,153.047253,520003
3270054,-27.372666,153.047222,520004
3270054,-27.373229,153.047112,520005
3270054,-27.373229,153.047112,530001
3270054,-27.373488,153.047062,530002
3270054,-27.375918,153.046595,530003
3270054,-27.376446,153.046517,530004
3270054,-27.376446,153.046517,540001
3270054,-27.376791,153.046465,540002
3270054,-27.377874,153.046255,540003
3270054,-27.378042,153.046223,540004
3270054,-27.378442,153.046151,540005
3270054,-27.378442,153.046151,550001
3270054,-27.378945,153.046063,550002
3270054,-27.380128,153.045847,550003
3270054,-27.381454,153.045605,550004
3270054,-27.381966,153.045513,550005
3270054,-27.381966,153.045513,560001
3270054,-27.382184,153.045473,560002
3270054,-27.383463,153.045239,560003
3270054,-27.384440,153.045061,560004
3270054,-27.384440,153.045061,570001
3270054,-27.384682,153.045016,570002
3270054,-27.385240,153.044913,570003
3270054,-27.386506,153.044688,570004
3270054,-27.386506,153.044688,580001
3270054,-27.386815,153.044634,580002
3270054,-27.387033,153.044585,580003
3270054,-27.387904,153.044431,580004
3270054,-27.387973,153.044743,580005
3270054,-27.388059,153.045333,580006
3270054,-27.388059,153.045333,590001
3270054,-27.388219,153.046444,590002
3270054,-27.388325,153.047282,590003
3270054,-27.388890,153.047136,590004
3270054,-27.388890,153.047136,600001
3270054,-27.389009,153.047105,600002
3270054,-27.390513,153.046825,600003
3270054,-27.390812,153.046770,600004
3270054,-27.390812,153.046770,610001
3270054,-27.392233,153.046503,610002
3270054,-27.392851,153.046389,610003
3270054,-27.392851,153.046389,620001
3270054,-27.393067,153.046349,620002
3270054,-27.393916,153.046191,620003
3270054,-27.394802,153.046026,620004
3270054,-27.395355,153.045937,620005
3270054,-27.395355,153.045937,630001
3270054,-27.395642,153.045892,630002
3270054,-27.395672,153.045989,630003
3270054,-27.395776,153.046693,630004
3270054,-27.395776,153.046693,640001
3270054,-27.395994,153.048159,640002
3270054,-27.395994,153.048159,650001
3270054,-27.396018,153.048315,650002
3270054,-27.396118,153.048972,650003
3270054,-27.396649,153.048882,650004
3270054,-27.396649,153.048882,660001
3270054,-27.397113,153.048803,660002
3270054,-27.397664,153.048712,660003
3270054,-27.398707,153.048529,660004
3270054,-27.398707,153.048529,670001
3270054,-27.399136,153.048453,670002
3270054,-27.399811,153.048351,670003
3270054,-27.400225,153.048282,670004
3270054,-27.400605,153.048221,670005
3270054,-27.400605,153.048221,680001
3270054,-27.400849,153.048183,680002
3270054,-27.400988,153.048145,680003
3270054,-27.401819,153.048016,680004
3270054,-27.401863,153.048521,680005
3270054,-27.401863,153.048521,690001
3270054,-27.402001,153.050085,690002
3270054,-27.402033,153.050432,690003
3270054,-27.402033,153.050432,700001
3270054,-27.402057,153.050689,700002
3270054,-27.402114,153.051057,700003
3270054,-27.402170,153.051434,700004
3270054,-27.402282,153.052191,700005
3270054,-27.402328,153.052512,700006
3270054,-27.402329,153.052525,700007
3270054,-27.402329,153.052525,710001
3270054,-27.402418,153.053088,710002
3270054,-27.402568,153.054088,710003
3270054,-27.402716,153.055115,710004
3270054,-27.402716,153.055116,710005
3270054,-27.402716,153.055116,720001
3270054,-27.402754,153.055332,720002
3270054,-27.402831,153.055917,720003
3270054,-27.402955,153.056836,720004
3270054,-27.403107,153.057963,720005
3270054,-27.403107,153.057963,730001
3270054,-27.403169,153.058423,730002
3270054,-27.403429,153.060450,730003
3270054,-27.403733,153.060428,730004
3270054,-27.403812,153.060416,730005
3270054,-27.403812,153.060416,740001
3270054,-27.405169,153.060212,740002
3270054,-27.405575,153.060204,740003
3270054,-27.405716,153.060187,740004
3270054,-27.406707,153.060067,740005
3270054,-27.407269,153.059994,740006
3270054,-27.407646,153.059906,740007
3270054,-27.408825,153.059693,740008
3270054,-27.408883,153.060118,740009
3270054,-27.408818,153.060181,740010
3270054,-27.408780,153.060214,740011
3270054,-27.408718,153.060231,740012
3270054,-27.408614,153.060196,740013
3270054,-27.408548,153.060138,740014
3270054,-27.408274,153.060184,740015
3270055,-27.408430,153.059883,10001
3270055,-27.408533,153.059867,10002
3270055,-27.408555,153.059872,10003
3270055,-27.408581,153.059895,10004
3270055,-27.408607,153.059935,10005
3270055,-27.408622,153.059991,10006
3270055,-27.408612,153.060064,10007
3270055,-27.408581,153.060109,10008
3270055,-27.408548,153.060138,10009
3270055,-27.408009,153.060229,10010
3270055,-27.407961,153.060226,10011
3270055,-27.407933,153.060210,10012
3270055,-27.407900,153.060192,10013
3270055,-27.407872,153.060137,10014
3270055,-27.407803,153.060249,10015
3270055,-27.407790,153.060292,10016
3270055,-27.407843,153.060602,10017
3270055,-27.407658,153.060633,10018
3270055,-27.407546,153.060696,10019
3270055,-27.407502,153.060774,10020
3270055,-27.407514,153.060907,10021
3270055,-27.407378,153.060928,10022
3270055,-27.407309,153.060358,10023
3270055,-27.407336,153.060250,10024
3270055,-27.407400,153.060208,10025
3270055,-27.407549,153.060146,10026
3270055,-27.407654,153.060051,10027
3270055,-27.407646,153.059906,10028
3270055,-27.407625,153.059743,10029
3270055,-27.407294,153.059826,10030
3270055,-27.406824,153.059886,10031
3270055,-27.405920,153.060001,10032
3270055,-27.404980,153.059871,10033
3270055,-27.404627,153.059895,10034
3270055,-27.404461,153.059967,10035
3270055,-27.404256,153.060090,10036
3270055,-27.403930,153.060293,10037
3270055,-27.403589,153.060404,10038
3270055,-27.403429,153.060450,10039
3270055,-27.403266,153.059174,10040
3270055,-27.403266,153.059174,20001
3270055,-27.403169,153.058423,20002
3270055,-27.402977,153.056999,20003
3270055,-27.402977,153.056999,30001
3270055,-27.402955,153.056836,30002
3270055,-27.402831,153.055917,30003
3270055,-27.402779,153.055519,30004
3270055,-27.402779,153.055519,40001
3270055,-27.402754,153.055332,40002
3270055,-27.402716,153.055115,40003
3270055,-27.402568,153.054088,40004
3270055,-27.402418,153.053088,40005
3270055,-27.402338,153.052583,40006
3270055,-27.402338,153.052583,50001
3270055,-27.402328,153.052512,50002
3270055,-27.402282,153.052191,50003
3270055,-27.402170,153.051434,50004
3270055,-27.402114,153.051057,50005
3270055,-27.402109,153.051022,50006
3270055,-27.402109,153.051022,60001
3270055,-27.402057,153.050689,60002
3270055,-27.402001,153.050085,60003
3270055,-27.401819,153.048016,60004
3270055,-27.401188,153.048114,60005
3270055,-27.401188,153.048114,70001
3270055,-27.400988,153.048145,70002
3270055,-27.400849,153.048183,70003
3270055,-27.400225,153.048282,70004
3270055,-27.399811,153.048351,70005
3270055,-27.399271,153.048433,70006
3270055,-27.399271,153.048433,80001
3270055,-27.399136,153.048453,80002
3270055,-27.397664,153.048712,80003
3270055,-27.397113,153.048803,80004
3270055,-27.396823,153.048853,80005
3270055,-27.396823,153.048853,90001
3270055,-27.396118,153.048972,90002
3270055,-27.396018,153.048315,90003
3270055,-27.395937,153.047768,90004
3270055,-27.395937,153.047768,100001
3270055,-27.395672,153.045989,100002
3270055,-27.395642,153.045892,100003
3270055,-27.394802,153.046026,100004
3270055,-27.394471,153.046087,100005
3270055,-27.394471,153.046087,110001
3270055,-27.393916,153.046191,110002
3270055,-27.393067,153.046349,110003
3270055,-27.392346,153.046482,110004
3270055,-27.392346,153.046482,120001
3270055,-27.392233,153.046503,120002
3270055,-27.390909,153.046750,120003
3270055,-27.390909,153.046750,130001
3270055,-27.390513,153.046825,130002
3270055,-27.389009,153.047105,130003
3270055,-27.388758,153.047170,130004
3270055,-27.388758,153.047170,140001
3270055,-27.388325,153.047282,140002
3270055,-27.388219,153.046444,140003
3270055,-27.388086,153.045522,140004
3270055,-27.388086,153.045522,150001
3270055,-27.387973,153.044743,150002
3270055,-27.387904,153.044431,150003
3270055,-27.387033,153.044585,150004
3270055,-27.386815,153.044634,150005
3270055,-27.386729,153.044649,150006
3270055,-27.386729,153.044649,160001
3270055,-27.385240,153.044913,160002
3270055,-27.384781,153.044998,160003
3270055,-27.384781,153.044998,170001
3270055,-27.384682,153.045016,170002
3270055,-27.383463,153.045239,170003
3270055,-27.382184,153.045473,170004
3270055,-27.381710,153.045559,170005
3270055,-27.381710,153.045559,180001
3270055,-27.381454,153.045605,180002
3270055,-27.380128,153.045847,180003
3270055,-27.378945,153.046063,180004
3270055,-27.378445,153.046151,180005
3270055,-27.378445,153.046151,190001
3270055,-27.378042,153.046223,190002
3270055,-27.377874,153.046255,190003
3270055,-27.376791,153.046465,190004
3270055,-27.376564,153.046499,190005
3270055,-27.376564,153.046499,200001
3270055,-27.375918,153.046595,200002
3270055,-27.374110,153.046943,200003
3270055,-27.374110,153.046943,210001
3270055,-27.373488,153.047062,210002
3270055,-27.372666,153.047222,210003
3270055,-27.372487,153.047253,210004
3270055,-27.372010,153.047347,210005
3270055,-27.372010,153.047347,220001
3270055,-27.371761,153.047397,220002
3270055,-27.370381,153.047657,220003
3270055,-27.370381,153.047657,230001
3270055,-27.369827,153.047762,230002
3270055,-27.369371,153.047842,230003
3270055,-27.368826,153.046913,230004
3270055,-27.368509,153.046425,230005
3270055,-27.368509,153.046425,240001
3270055,-27.368211,153.045967,240002
3270055,-27.368064,153.045601,240003
3270055,-27.368114,153.045499,240004
3270055,-27.368078,153.045143,240005
3270055,-27.368082,153.044945,240006
3270055,-27.368184,153.044249,240007
3270055,-27.368151,153.044126,240008
3270055,-27.368091,153.044045,240009
3270055,-27.367990,153.043975,240010
3270055,-27.367914,153.043908,240011
3270055,-27.367870,153.043586,240012
3270055,-27.367870,153.043586,250001
3270055,-27.367790,153.042979,250002
3270055,-27.367592,153.041908,250003
3270055,-27.367519,153.041430,250004
3270055,-27.367392,153.040578,250005
3270055,-27.367392,153.040578,260001
3270055,-27.367298,153.039949,260002
3270055,-27.367086,153.038574,260003
3270055,-27.366923,153.037480,260004
3270055,-27.366822,153.036808,260005
3270055,-27.365255,153.037107,260006
3270055,-27.364725,153.037208,260007
3270055,-27.364725,153.037208,270001
3270055,-27.364472,153.037256,270002
3270055,-27.363996,153.037346,270003
3270055,-27.363224,153.037494,270004
3270055,-27.363170,153.037504,270005
3270055,-27.363170,153.037504,280001
3270055,-27.362052,153.037705,280002
3270055,-27.361741,153.037761,280003
