3790015,-27.427014,153.024791,190001
3790015,-27.427399,153.023451,190002
3790015,-27.427419,153.023410,190003
3790015,-27.427424,153.023390,190004
3790015,-27.427426,153.023361,190005
3790015,-27.427420,153.023308,190006
3790015,-27.427411,153.023283,190007
3790015,-27.427397,153.023257,190008
3790015,-27.427369,153.023227,190009
3790015,-27.427348,153.023211,190010
3790015,-27.427324,153.023201,190011
3790015,-27.427296,153.023195,190012
3790015,-27.427272,153.023194,190013
3790015,-27.427247,153.023199,190014
3790015,-27.427223,153.023208,190015
3790015,-27.427200,153.023223,190016
3790015,-27.427173,153.023250,190017
3790015,-27.427092,153.022631,190018
3790015,-27.427092,153.022631,200001
3790015,-27.427033,153.022174,200002
3790015,-27.426939,153.021448,200003
3790015,-27.426846,153.020863,200004
3790015,-27.426846,153.020863,210001
3790015,-27.426625,153.019479,210002
3790015,-27.426625,153.019479,220001
3790015,-27.426615,153.019416,220002
3790015,-27.426595,153.019238,220003
3790015,-27.426606,153.019084,220004
3790015,-27.426617,153.019083,220005
3790015,-27.426646,153.019069,220006
3790015,-27.426657,153.019056,220007
3790015,-27.426667,153.019042,220008
3790015,-27.426673,153.019025,220009
3790015,-27.426676,153.019008,220010
3790015,-27.426675,153.018987,220011
3790015,-27.426673,153.018973,220012
3790015,-27.426667,153.018956,220013
3790015,-27.426657,153.018942,220014
3790015,-27.426646,153.018930,220015
3790015,-27.426632,153.018921,220016
3790015,-27.426617,153.018915,220017
3790015,-27.426585,153.018915,220018
3790015,-27.426570,153.018921,220019
3790015,-27.426509,153.018703,220020
3790015,-27.426451,153.018224,220021
3790015,-27.426391,153.017770,220022
3790015,-27.426391,153.017770,230001
3790015,-27.426339,153.017389,230002
3790015,-27.426273,153.016911,230003
3790015,-27.426194,153.016320,230004
3790015,-27.426593,153.016258,230005
3790015,-27.426593,153.016258,240001
3790015,-27.426800,153.016226,240002
3790015,-27.427223,153.016159,240003
3790015,-27.426984,153.015411,240004
3790015,-27.426982,153.014822,240005
3790015,-27.426982,153.014822,250001
3790015,-27.426982,153.014630,250002
3790015,-27.426285,153.014758,250003
3790016,-27.469863,153.023198,10001
3790016,-27.468866,153.024482,10002
3790016,-27.468522,153.024928,10003
3790016,-27.468279,153.025240,10004
3790016,-27.468195,153.025348,10005
3790016,-27.467553,153.026170,10006
3790016,-27.467508,153.026226,10007
3790016,-27.466899,153.027009,10008
3790016,-27.466786,153.027153,10009
3790016,-27.466239,153.027860,10010
3790016,-27.465766,153.028472,10011
3790016,-27.465766,153.028472,20001
3790016,-27.465765,153.028473,20002
3790016,-27.465599,153.028691,20003
3790016,-27.464934,153.029545,20004
3790016,-27.463684,153.031166,20005
3790016,-27.463524,153.031370,20006
3790016,-27.463023,153.031230,20007
3790016,-27.462840,153.031208,20008
3790016,-27.462757,153.031208,20009
3790016,-27.462757,153.031208,30001
3790016,-27.462336,153.031205,30002
3790016,-27.461816,153.031192,30003
3790016,-27.461607,153.031222,30004
3790016,-27.461538,153.031250,30005
3790016,-27.461131,153.031423,30006
3790016,-27.460942,153.031526,30007
3790016,-27.460616,153.031680,30008
3790016,-27.460482,153.031727,30009
3790016,-27.459874,153.031852,30010
3790016,-27.459543,153.031838,30011
3790016,-27.459423,153.031857,30012
3790016,-27.459423,153.031857,40001
3790016,-27.459375,153.031866,40002
3790016,-27.459023,153.032125,40003
3790016,-27.458711,153.032465,40004
3790016,-27.458084,153.033045,40005
3790016,-27.457431,153.033692,40006
3790016,-27.457016,153.033166,40007
3790016,-27.457016,153.033166,50001
3790016,-27.456475,153.032481,50002
3790016,-27.456121,153.032020,50003
3790016,-27.456018,153.031790,50004
3790016,-27.455987,153.031636,50005
3790016,-27.455754,153.031464,50006
3790016,-27.455536,153.031274,50007
3790016,-27.455513,153.031244,50008
3790016,-27.455513,153.031244,60001
3790016,-27.454902,153.030471,60002
3790016,-27.454489,153.029946,60003
3790016,-27.454489,153.029946,70001
3790016,-27.454365,153.029787,70002
3790016,-27.454194,153.029618,70003
3790016,-27.454078,153.029528,70004
3790016,-27.453907,153.029453,70005
3790016,-27.453629,153.029368,70006
3790016,-27.452894,153.029161,70007
3790016,-27.452607,153.029072,70008
3790016,-27.452350,153.028922,70009
3790016,-27.452121,153.028867,70010
3790016,-27.452121,153.028867,80001
3790016,-27.451701,153.028767,80002
3790016,-27.451319,153.028709,80003
3790016,-27.451262,153.028391,80004
3790016,-27.451151,153.028203,80005
3790016,-27.451101,153.028157,80006
3790016,-27.451027,153.028091,80007
3790016,-27.450632,153.027912,80008
3790016,-27.450472,153.028253,80009
3790016,-27.450322,153.028416,80010
3790016,-27.450115,153.028578,80011
3790016,-27.449795,153.028726,80012
3790016,-27.447449,153.029139,80013
3790016,-27.447002,153.029218,80014
3790016,-27.447002,153.029218,90001
3790016,-27.446905,153.029235,90002
3790016,-27.446695,153.029258,90003
3790016,-27.446419,153.029259,90004
3790016,-27.446107,153.029214,90005
3790016,-27.445511,153.029216,90006
3790016,-27.445331,153.029240,90007
3790016,-27.444209,153.029314,90008
3790016,-27.444020,153.029339,90009
3790016,-27.443775,153.029372,90010
3790016,-27.443579,153.029439,90011
3790016,-27.443349,153.029582,90012
3790016,-27.443198,153.029718,90013
3790016,-27.443081,153.029862,90014
3790016,-27.442980,153.030030,90015
3790016,-27.442753,153.030483,90016
3790016,-27.442652,153.030629,90017
3790016,-27.442525,153.030778,90018
3790016,-27.442349,153.030935,90019
3790016,-27.442199,153.031034,90020
3790016,-27.442008,153.031131,90021
3790016,-27.441772,153.031199,90022
3790016,-27.441524,153.031227,90023
3790016,-27.441399,153.031220,90024
3790016,-27.441107,153.031202,90025
3790016,-27.441107,153.031202,100001
3790016,-27.441015,153.031196,100002
3790016,-27.440765,153.031181,100003
3790016,-27.440618,153.031178,100004
3790016,-27.440476,153.031208,100005
3790016,-27.440290,153.031268,100006
3790016,-27.440201,153.031272,100007
3790016,-27.440108,153.031252,100008
3790016,-27.440059,153.031233,100009
3790016,-27.439932,153.031147,100010
3790016,-27.439721,153.030881,100011
3790016,-27.439667,153.030708,100012
3790016,-27.439188,153.030788,100013
3790016,-27.439188,153.030788,110001
3790016,-27.438082,153.030971,110002
3790016,-27.437477,153.031074,110003
3790016,-27.437322,153.031100,110004
3790016,-27.437322,153.031100,120001
3790016,-27.436494,153.031240,120002
3790016,-27.436295,153.031334,120003
3790016,-27.435277,153.031536,120004
3790016,-27.434774,153.031625,120005
3790016,-27.434774,153.031625,130001
3790016,-27.434222,153.031722,130002
3790016,-27.433306,153.031895,130003
3790016,-27.432681,153.032003,130004
3790016,-27.432607,153.032015,130005
3790016,-27.432479,153.032004,130006
3790016,-27.432349,153.031996,130007
3790016,-27.432096,153.031970,130008
3790016,-27.431485,153.031871,130009
3790016,-27.431264,153.031852,130010
3790016,-27.431172,153.031854,130011
3790016,-27.431172,153.031854,140001
3790016,-27.430966,153.031860,140002
3790016,-27.430774,153.031856,140003
3790016,-27.430271,153.031876,140004
3790016,-27.430060,153.031909,140005
3790016,-27.429918,153.031969,140006
3790016,-27.429825,153.032050,140007
3790016,-27.429662,153.032254,140008
3790016,-27.429529,153.032360,140009
3790016,-27.429383,153.032471,140010
3790016,-27.429365,153.032481,140011
3790016,-27.429365,153.032481,150001
3790016,-27.429237,153.032556,150002
3790016,-27.429091,153.032603,150003
3790016,-27.428874,153.032656,150004
3790016,-27.428719,153.032682,150005
3790016,-27.428413,153.032714,150006
3790016,-27.428090,153.032673,150007
3790016,-27.427886,153.032576,150008
3790016,-27.427648,153.032456,150009
3790016,-27.427648,153.032456,160001
3790016,-27.427524,153.032394,160002
3790016,-27.427285,153.032280,160003
3790016,-27.427147,153.032223,160004
3790016,-27.427002,153.032191,160005
3790016,-27.426832,153.032181,160006
3790016,-27.426698,153.031307,160007
3790016,-27.426635,153.030872,160008
3790016,-27.426543,153.030241,160009
3790016,-27.426661,153.029683,160010
3790016,-27.426661,153.029683,170001
3790016,-27.426698,153.029513,170002
3790016,-27.426470,153.027911,170003
3790016,-27.426638,153.027325,170004
3790016,-27.426777,153.027015,170005
3790016,-27.426777,153.027015,180001
3790016,-27.426949,153.026633,180002
3790016,-27.426884,153.026248,180003
3790016,-27.426795,153.025771,180004
3790016,-27.426789,153.025574,180005
3790016,-27.427014,153.024791,180006
3790016,-27.427014,153.024791,190001
3790016,-27.427399,153.023451,190002
3790016,-27.427419,153.023410,190003
3790016,-27.427424,153.023390,190004
3790016,-27.427426,153.023361,190005
3790016,-27.427420,153.023308,190006
3790016,-27.427411,153.023283,190007
3790016,-27.427397,153.023257,190008
3790016,-27.427369,153.023227,190009
3790016,-27.427348,153.023211,190010
3790016,-27.427324,153.023201,190011
3790016,-27.427296,153.023195,190012
3790016,-27.427272,153.023194,190013
3790016,-27.427247,153.023199,190014
3790016,-27.427223,153.023208,190015
3790016,-27.427200,153.023223,190016
3790016,-27.427173,153.023250,190017
3790016,-27.427092,153.022631,190018
3790016,-27.427092,153.022631,200001
3790016,-27.427033,153.022174,200002
3790016,-27.426939,153.021448,200003
3790016,-27.426846,153.020863,200004
3790016,-27.426846,153.020863,210001
3790016,-27.426625,153.019479,210002
3790016,-27.426625,153.019479,220001
3790016,-27.426615,153.019416,220002
3790016,-27.426595,153.019238,220003
3790016,-27.426606,153.019084,220004
3790016,-27.426617,153.019083,220005
3790016,-27.426646,153.019069,220006
3790016,-27.426657,153.019056,220007
3790016,-27.426667,153.019042,220008
3790016,-27.426673,153.019025,220009
3790016,-27.426676,153.019008,220010
3790016,-27.426675,153.018987,220011
3790016,-27.426673,153.018973,220012
3790016,-27.426667,153.018956,220013
3790016,-27.426657,153.018942,220014
3790016,-27.426646,153.018930,220015
3790016,-27.426632,153.018921,220016
3790016,-27.426617,153.018915,220017
3790016,-27.426585,153.018915,220018
3790016,-27.426570,153.018921,220019
3790016,-27.426509,153.018703,220020
3790016,-27.426451,153.018224,220021
3790016,-27.426391,153.017770,220022
3790016,-27.426391,153.017770,230001
3790016,-27.426339,153.017389,230002
3790016,-27.426273,153.016911,230003
3790016,-27.426194,153.016320,230004
3790016,-27.426019,153.015023,230005
3790016,-27.426019,153.015023,240001
3790016,-27.425990,153.014812,240002
3790016,-27.425917,153.014245,240003
3790016,-27.425757,153.013022,240004
3790016,-27.425764,153.013021,240005
3790016,-27.425786,153.013013,240006
3790016,-27.425806,153.013000,240007
3790016,-27.425824,153.012982,240008
3790016,-27.425837,153.012962,240009
3790016,-27.425847,153.012937,240010
3790016,-27.425852,153.012911,240011
3790016,-27.425852,153.012885,240012
3790016,-27.425847,153.012859,240013
3790016,-27.425837,153.012835,240014
3790016,-27.425824,153.012814,240015
3790016,-27.425806,153.012796,240016
3790016,-27.425786,153.012783,240017
3790016,-27.425764,153.012775,240018
3790016,-27.425741,153.012772,240019
3790016,-27.425723,153.012774,240020
3790016,-27.425567,153.011682,240021
3790016,-27.425567,153.011682,250001
3790016,-27.425540,153.011488,250002
3790016,-27.425375,153.010332,250003
3790016,-27.425202,153.009385,250004
3790016,-27.424973,153.008360,250005
3790016,-27.424937,153.008166,250006
3790016,-27.424937,153.008166,260001
3790016,-27.424832,153.007589,260002
3790016,-27.424771,153.007495,260003
3790016,-27.424676,153.007432,260004
3790016,-27.424242,153.007289,260005
3790016,-27.424108,153.007219,260006
3790016,-27.424016,153.007131,260007
3790016,-27.424016,153.007131,270001
3790016,-27.423591,153.006720,270002
3790016,-27.423560,153.006524,270003
3790016,-27.423535,153.006404,270004
3790016,-27.423477,153.006339,270005
3790016,-27.423077,153.006419,270006
3790016,-27.423017,153.006020,270007
3790016,-27.422536,153.006112,270008
3790016,-27.422536,153.006112,280001
3790016,-27.422164,153.006184,280002
3790016,-27.422136,153.006033,280003
3790016,-27.422097,153.005933,280004
3790016,-27.422047,153.005870,280005
3790016,-27.421708,153.005651,280006
3790016,-27.421607,153.005613,280007
3790016,-27.421513,153.005613,280008
3790016,-27.421429,153.005625,280009
3790016,-27.421238,153.005668,280010
3790016,-27.421238,153.005668,290001
3790016,-27.421029,153.005713,290002
3790016,-27.421103,153.006182,290003
3790016,-27.421133,153.006370,290004
3790016,-27.421133,153.006370,300001
3790016,-27.421283,153.007318,300002
3790016,-27.421379,153.007931,300003
3790016,-27.421457,153.008481,300004
3790016,-27.421457,153.008481,310001
3790016,-27.421490,153.008719,310002
3790016,-27.421522,153.008934,310003
3790016,-27.421667,153.009988,310004
3790016,-27.421895,153.011568,310005
3790016,-27.421895,153.011568,320001
3790016,-27.421970,153.012098,320002
3790016,-27.422183,153.013591,320003
3790017,-27.426285,153.014758,10001
3790017,-27.425990,153.014812,10002
3790017,-27.426046,153.015226,10003
3790017,-27.426046,153.015226,20001
3790017,-27.426194,153.016320,20002
3790017,-27.426273,153.016911,20003
3790017,-27.426326,153.017291,20004
3790017,-27.426326,153.017291,30001
3790017,-27.426339,153.017389,30002
3790017,-27.426451,153.018224,30003
3790017,-27.426509,153.018703,30004
3790017,-27.426570,153.018921,30005
3790017,-27.426556,153.018930,30006
3790017,-27.426545,153.018942,30007
3790017,-27.426535,153.018956,30008
3790017,-27.426529,153.018973,30009
3790017,-27.426526,153.018990,30010
3790017,-27.426526,153.019008,30011
3790017,-27.426529,153.019025,30012
3790017,-27.426535,153.019042,30013
3790017,-27.426545,153.019056,30014
3790017,-27.426556,153.019069,30015
3790017,-27.426585,153.019083,30016
3790017,-27.426606,153.019084,30017
3790017,-27.426595,153.019238,30018
3790017,-27.426615,153.019416,30019
3790017,-27.426662,153.019709,30020
3790017,-27.426662,153.019709,40001
3790017,-27.426881,153.021085,40002
3790017,-27.426881,153.021085,50001
3790017,-27.426939,153.021448,50002
3790017,-27.427033,153.022174,50003
3790017,-27.427121,153.022858,50004
3790017,-27.427121,153.022858,60001
3790017,-27.427173,153.023250,60002
3790017,-27.427157,153.023277,60003
3790017,-27.427147,153.023302,60004
3790017,-27.427141,153.023330,60005
3790017,-27.427139,153.023354,60006
3790017,-27.427141,153.023382,60007
3790017,-27.427148,153.023412,60008
3790017,-27.427159,153.023437,60009
3790017,-27.427172,153.023459,60010
3790017,-27.427195,153.023484,60011
3790017,-27.427227,153.023505,60012
3790017,-27.427246,153.023512,60013
3790017,-27.427269,153.023517,60014
3790017,-27.427293,153.023517,60015
3790017,-27.427315,153.023513,60016
3790017,-27.427335,153.023506,60017
3790017,-27.427357,153.023494,60018
3790017,-27.427373,153.023482,60019
3790017,-27.427399,153.023451,60020
3790017,-27.427063,153.024619,60021
3790017,-27.427063,153.024619,70001
3790017,-27.426789,153.025574,70002
3790017,-27.426795,153.025771,70003
3790017,-27.426884,153.026248,70004
3790017,-27.426949,153.026633,70005
3790017,-27.426638,153.027325,70006
3790017,-27.426624,153.027376,70007
3790017,-27.426624,153.027376,80001
3790017,-27.426470,153.027911,80002
3790017,-27.426630,153.029039,80003
3790017,-27.426630,153.029039,90001
3790017,-27.426698,153.029513,90002
3790017,-27.426543,153.030241,90003
3790017,-27.426594,153.030596,90004
3790017,-27.426594,153.030596,100001
3790017,-27.426635,153.030872,100002
3790017,-27.426698,153.031307,100003
3790017,-27.426832,153.032181,100004
3790017,-27.426843,153.032283,100005
3790017,-27.427039,153.032334,100006
3790017,-27.427273,153.032429,100007
3790017,-27.427620,153.032595,100008
3790017,-27.427898,153.032740,100009
3790017,-27.428031,153.032794,100010
3790017,-27.428340,153.032842,100011
3790017,-27.428453,153.032842,100012
3790017,-27.428738,153.032830,100013
3790017,-27.428898,153.032814,100014
3790017,-27.429105,153.032762,100015
3790017,-27.429459,153.032656,100016
3790017,-27.430033,153.032524,100017
3790017,-27.430430,153.032455,100018
3790017,-27.430430,153.032455,110001
3790017,-27.432503,153.032100,110002
3790017,-27.432608,153.032058,110003
3790017,-27.432681,153.032003,110004
3790017,-27.433006,153.031946,110005
3790017,-27.433006,153.031946,120001
3790017,-27.433306,153.031895,120002
3790017,-27.434222,153.031722,120003
3790017,-27.435277,153.031536,120004
3790017,-27.435601,153.031471,120005
3790017,-27.435601,153.031471,130001
3790017,-27.436295,153.031334,130002
