BDVL0005,-27.415535,153.049684,30086
BDVL0005,-27.415535,153.049684,40001
BDVL0005,-27.415534,153.049651,40002
BDVL0005,-27.415534,153.049092,40003
BDVL0005,-27.415629,153.048486,40004
BDVL0005,-27.415652,153.048027,40005
BDVL0005,-27.416099,153.046928,40006
BDVL0005,-27.416481,153.045857,40007
BDVL0005,-27.416704,153.045389,40008
BDVL0005,-27.416958,153.044976,40009
BDVL0005,-27.417252,153.044639,40010
BDVL0005,-27.417531,153.044441,40011
BDVL0005,-27.418351,153.044107,40012
BDVL0005,-27.418953,153.043899,40013
BDVL0005,-27.419606,153.043636,40014
BDVL0005,-27.419606,153.043636,50001
BDVL0005,-27.420247,153.043378,50002
BDVL0005,-27.421023,153.043078,50003
BDVL0005,-27.421479,153.042919,50004
BDVL0005,-27.422402,153.042682,50005
BDVL0005,-27.425398,153.042163,50006
BDVL0005,-27.426841,153.041978,50007
BDVL0005,-27.427522,153.041816,50008
BDVL0005,-27.427936,153.041556,50009
BDVL0005,-27.428385,153.041232,50010
BDVL0005,-27.428590,153.041135,50011
BDVL0005,-27.429359,153.040389,50012
BDVL0005,-27.429359,153.040389,60001
BDVL0005,-27.429591,153.040165,60002
BDVL0005,-27.429845,153.039788,60003
BDVL0005,-27.430118,153.039592,60004
BDVL0005,-27.430519,153.039417,60005
BDVL0005,-27.431021,153.039304,60006
BDVL0005,-27.431533,153.039283,60007
BDVL0005,-27.432062,153.039376,60008
BDVL0005,-27.432592,153.039550,60009
BDVL0005,-27.433285,153.039756,60010
BDVL0005,-27.433687,153.039917,60011
BDVL0005,-27.434160,153.040059,60012
BDVL0005,-27.434597,153.040175,60013
BDVL0005,-27.435166,153.040292,60014
BDVL0005,-27.435832,153.040367,60015
BDVL0005,-27.436527,153.040334,60016
BDVL0005,-27.437016,153.040292,60017
BDVL0005,-27.437874,153.040092,60018
BDVL0005,-27.438762,153.039875,60019
BDVL0005,-27.439568,153.039442,60020
BDVL0005,-27.440729,153.038669,60021
BDVL0005,-27.441319,153.038367,60022
BDVL0005,-27.441886,153.037973,60023
BDVL0005,-27.442009,153.037888,60024
BDVL0005,-27.442393,153.037642,60025
BDVL0005,-27.442794,153.037509,60026
BDVL0005,-27.443249,153.037515,60027
BDVL0005,-27.443656,153.037502,60028
BDVL0005,-27.444924,153.037596,60029
BDVL0005,-27.444964,153.037600,60030
BDVL0005,-27.445352,153.037712,60031
BDVL0005,-27.445402,153.037717,60032
BDVL0005,-27.445402,153.037717,70001
BDVL0005,-27.446051,153.037767,70002
BDVL0005,-27.446441,153.037716,70003
BDVL0005,-27.446516,153.037722,70004
BDVL0005,-27.447924,153.037856,70005
BDVL0005,-27.449342,153.037872,70006
BDVL0005,-27.450644,153.037510,70007
BDVL0005,-27.451580,153.037130,70008
BDVL0005,-27.452221,153.036825,70009
BDVL0005,-27.452518,153.036641,70010
BDVL0005,-27.453131,153.036340,70011
BDVL0005,-27.453672,153.035978,70012
BDVL0005,-27.454813,153.035006,70013
BDVL0005,-27.455393,153.034394,70014
BDVL0005,-27.455900,153.033996,70015
BDVL0005,-27.456135,153.033762,70016
BDVL0005,-27.456135,153.033762,80001
BDVL0005,-27.456392,153.033505,80002
BDVL0005,-27.457112,153.032628,80003
BDVL0005,-27.457750,153.032123,80004
BDVL0005,-27.459971,153.030386,80005
BDVL0005,-27.462519,153.029190,80006
BDVL0005,-27.463988,153.028296,80007
BDVL0005,-27.464499,153.027789,80008
BDVL0005,-27.464826,153.027465,80009
BDVL0005,-27.464918,153.027317,80010
BDVL0005,-27.465405,153.026700,80011
BDVL0005,-27.465841,153.026069,80012
BDVL0005,-27.465405,153.026700,90001
BDVL0005,-27.465405,153.026700,90002
BDVL0005,-27.465841,153.026069,100001
BDVL0005,-27.466118,153.025669,100002
BDVL0005,-27.466516,153.024906,100003
BDVL0005,-27.466577,153.024523,100004
BDVL0005,-27.466578,153.024263,100005
BDVL0005,-27.466562,153.023933,100006
BDVL0005,-27.466539,153.023702,100007
BDVL0005,-27.466549,153.023386,100008
BDVL0005,-27.466541,153.023131,100009
BDVL0005,-27.466490,153.022894,100010
BDVL0005,-27.466276,153.022180,100011
BDVL0005,-27.466016,153.021385,100012
BDVL0005,-27.465633,153.019803,100013
BDVL0005,-27.465583,153.019616,100014
BDVL0005,-27.465583,153.019616,110001
BDVL0005,-27.465236,153.018341,110002
BDVL0005,-27.465135,153.017795,110003
BDVL0005,-27.465101,153.017456,110004
BDVL0005,-27.465085,153.017126,110005
BDVL0005,-27.465106,153.016833,110006
BDVL0005,-27.465118,153.016555,110007
BDVL0005,-27.465201,153.016270,110008
BDVL0005,-27.465316,153.015749,110009
BDVL0005,-27.465649,153.014618,110010
BDVL0005,-27.466092,153.013359,110011
BDVL0005,-27.466758,153.012624,110012
BDVL0005,-27.466978,153.012483,110013
BDVL0005,-27.467152,153.012416,110014
BDVL0005,-27.467353,153.012399,110015
BDVL0005,-27.467554,153.012407,110016
BDVL0005,-27.467727,153.012424,110017
BDVL0005,-27.467907,153.012456,110018
BDVL0005,-27.468432,153.012585,110019
BDVL0005,-27.469159,153.012913,110020
BDVL0005,-27.469975,153.013354,110021
BDVL0005,-27.470612,153.013770,110022
BDVL0005,-27.471171,153.014059,110023
BDVL0005,-27.471573,153.014324,110024
BDVL0005,-27.472032,153.014740,110025
BDVL0005,-27.472389,153.015244,110026
BDVL0005,-27.472635,153.015911,110027
BDVL0005,-27.472780,153.016352,110028
BDVL0005,-27.472993,153.016680,110029
BDVL0005,-27.473633,153.017405,110030
BDVL0005,-27.474600,153.018147,110031
BDVL0005,-27.474802,153.018328,110032
BDVL0005,-27.475067,153.018521,110033
BDVL0005,-27.475067,153.018521,120001
BDVL0005,-27.475434,153.018790,120002
BDVL0005,-27.475751,153.018972,120003
BDVL0005,-27.475914,153.019088,120004
BDVL0005,-27.477967,153.020455,120005
BDVL0005,-27.479771,153.021645,120006
BDVL0005,-27.481178,153.022522,120007
BDVL0005,-27.481443,153.022711,120008
BDVL0005,-27.481637,153.022883,120009
BDVL0005,-27.481832,153.022995,120010
BDVL0005,-27.481832,153.022995,130001
BDVL0005,-27.482110,153.023152,130002
BDVL0005,-27.482347,153.023247,130003
BDVL0005,-27.482799,153.023413,130004
BDVL0005,-27.484141,153.023735,130005
BDVL0005,-27.485371,153.024010,130006
BDVL0005,-27.485874,153.023959,130007
BDVL0005,-27.486775,153.023848,130008
BDVL0005,-27.487482,153.023867,130009
BDVL0005,-27.488156,153.024156,130010
BDVL0005,-27.488538,153.024341,130011
BDVL0005,-27.488907,153.024531,130012
BDVL0005,-27.489860,153.025464,130013
BDVL0005,-27.490541,153.026134,130014
BDVL0005,-27.491774,153.027368,130015
BDVL0005,-27.492421,153.028028,130016
BDVL0005,-27.492716,153.028437,130017
BDVL0005,-27.492941,153.028862,130018
BDVL0005,-27.493086,153.029306,130019
BDVL0005,-27.493200,153.029667,130020
BDVL0005,-27.493502,153.030619,130021
BDVL0005,-27.493617,153.030866,130022
BDVL0005,-27.493617,153.030866,140001
BDVL0005,-27.493704,153.031051,140002
BDVL0005,-27.494357,153.031663,140003
BDVL0005,-27.494559,153.031752,140004
BDVL0005,-27.494797,153.031847,140005
BDVL0005,-27.495088,153.031901,140006
BDVL0005,-27.495258,153.031930,140007
BDVL0005,-27.495454,153.031930,140008
BDVL0005,-27.495655,153.031869,140009
BDVL0005,-27.495869,153.031784,140010
BDVL0005,-27.496340,153.031515,140011
BDVL0005,-27.496605,153.031342,140012
BDVL0005,-27.497725,153.030507,140013
BDVL0005,-27.498998,153.029599,140014
BDVL0005,-27.499460,153.029287,140015
BDVL0005,-27.499935,153.028955,140016
BDVL0005,-27.500535,153.028550,140017
BDVL0005,-27.500891,153.028346,140018
BDVL0005,-27.501186,153.028219,140019
BDVL0005,-27.501491,153.028168,140020
BDVL0005,-27.501828,153.028181,140021
BDVL0005,-27.502146,153.028235,140022
BDVL0005,-27.502861,153.028323,140023
BDVL0005,-27.504276,153.028660,140024
BDVL0005,-27.505126,153.028820,140025
BDVL0005,-27.505922,153.028828,140026
BDVL0005,-27.506758,153.028781,140027
BDVL0005,-27.507635,153.028592,140028
BDVL0005,-27.508750,153.028323,140029
BDVL0005,-27.509044,153.028199,140030
BDVL0005,-27.509176,153.028145,140031
BDVL0005,-27.509504,153.027989,140032
BDVL0005,-27.510135,153.027551,140033
BDVL0005,-27.510330,153.027377,140034
BDVL0005,-27.511315,153.026236,140035
BDVL0005,-27.511968,153.025438,140036
BDVL0005,-27.512888,153.024395,140037
BDVL0005,-27.513332,153.023811,140038
BDVL0005,-27.513968,153.022915,140039
BDVL0005,-27.514685,153.021823,140040
BDVL0005,-27.515217,153.020534,140041
BDVL0005,-27.515595,153.019567,140042
BDVL0005,-27.515990,153.018611,140043
BDVL0005,-27.516210,153.018241,140044
BDVL0005,-27.516434,153.017922,140045
BDVL0005,-27.516645,153.017669,140046
BDVL0005,-27.516896,153.017487,140047
BDVL0005,-27.517236,153.017262,140048
BDVL0005,-27.517435,153.017128,140049
BDVL0005,-27.518277,153.016577,140050
BDVL0005,-27.518804,153.016232,140051
BDVL0005,-27.519598,153.015727,140052
BDVL0005,-27.520308,153.015378,140053
BDVL0005,-27.520645,153.015234,140054
BDVL0005,-27.521640,153.014927,140055
BDVL0005,-27.522974,153.014695,140056
BDVL0005,-27.523495,153.014520,140057
BDVL0005,-27.524396,153.014320,140058
BDVL0005,-27.524851,153.014202,140059
BDVL0005,-27.525582,153.013959,140060
BDVL0005,-27.526276,153.013727,140061
BDVL0005,-27.527015,153.013563,140062
BDVL0005,-27.527261,153.013536,140063
BDVL0005,-27.527540,153.013499,140064
BDVL0005,-27.528152,153.013513,140065
BDVL0005,-27.529613,153.013629,140066
BDVL0005,-27.531501,153.013764,140067
BDVL0005,-27.532749,153.013849,140068
BDVL0005,-27.534713,153.013878,140069
BDVL0005,-27.535390,153.013866,140070
BDVL0005,-27.536383,153.013710,140071
BDVL0005,-27.536693,153.013656,140072
BDVL0005,-27.537133,153.013520,140073
BDVL0005,-27.538087,153.013160,140074
BDVL0005,-27.539499,153.012633,140075
BDVL0005,-27.540908,153.012107,140076
BDVL0005,-27.541353,153.011985,140077
BDVL0005,-27.541593,153.011947,140078
BDVL0005,-27.541730,153.011941,140079
BDVL0005,-27.541865,153.011953,140080
BDVL0005,-27.542155,153.012005,140081
BDVL0005,-27.542450,153.012084,140082
BDVL0005,-27.542884,153.012258,140083
BDVL0005,-27.543100,153.012375,140084
BDVL0005,-27.543249,153.012447,140085
BDVL0005,-27.543372,153.012522,140086
BDVL0005,-27.543493,153.012656,140087
BDVL0005,-27.544228,153.013611,140088
BDVL0005,-27.545169,153.014803,140089
BDVL0005,-27.545646,153.015488,140090
BDVL0005,-27.546727,153.016814,140091
BDVL0005,-27.548849,153.019566,140092
BDVL0005,-27.549485,153.020252,140093
BDVL0005,-27.550308,153.020785,140094
BDVL0005,-27.551587,153.021686,140095
BDVL0005,-27.552457,153.022244,140096
BDVL0005,-27.553246,153.022435,140097
BDVL0005,-27.554563,153.022471,140098
BDVL0005,-27.554918,153.022579,140099
BDVL0005,-27.555365,153.022755,140100
BDVL0005,-27.555726,153.022939,140101
BDVL0005,-27.555977,153.023127,140102
BDVL0005,-27.556402,153.023514,140103
BDVL0005,-27.557349,153.024957,140104
BDVL0005,-27.560169,153.029382,140105
BDVL0005,-27.560960,153.030543,140106
BDVL0005,-27.562017,153.032203,140107
BDVL0005,-27.562431,153.032663,140108
BDVL0005,-27.562956,153.033150,140109
BDVL0005,-27.564321,153.034334,140110
BDVL0005,-27.565320,153.035140,140111
BDVL0005,-27.565845,153.035398,140112
BDVL0005,-27.566408,153.035629,140113
BDVL0005,-27.567919,153.036091,140114
BDVL0005,-27.568735,153.036393,140115
BDVL0005,-27.569317,153.036665,140116
BDVL0005,-27.570455,153.037723,140117
BDVL0005,-27.571138,153.038362,140118
BDVL0005,-27.572565,153.039754,140119
BDVL0005,-27.573082,153.040292,140120
BDVL0005,-27.573462,153.040915,140121
BDVL0005,-27.573709,153.041510,140122
BDVL0005,-27.574100,153.043029,140123
BDVL0005,-27.574355,153.043787,140124
BDVL0005,-27.574641,153.044460,140125
BDVL0005,-27.575038,153.045156,140126
BDVL0005,-27.575392,153.045575,140127
BDVL0005,-27.575853,153.046067,140128
BDVL0005,-27.576293,153.046320,140129
BDVL0005,-27.576419,153.046413,140130
BDVL0005,-27.576588,153.046517,140131
BDVL0005,-27.577025,153.046694,140132
BDVL0005,-27.577238,153.046889,140133
BDVL0005,-27.577481,153.047100,140134
BDVL0005,-27.577731,153.047450,140135
BDVL0005,-27.577901,153.047845,140136
BDVL0005,-27.577982,153.048396,140137
BDVL0005,-27.578195,153.048782,140138
BDVL0005,-27.578578,153.049224,140139
BDVL0005,-27.579233,153.049747,140140
BDVL0005,-27.579877,153.050229,140141
BDVL0005,-27.580162,153.050492,140142
BDVL0005,-27.580425,153.050795,140143
BDVL0005,-27.580675,153.051361,140144
BDVL0005,-27.580828,153.051810,140145
BDVL0005,-27.580840,153.052635,140146
BDVL0005,-27.580732,153.054456,140147
BDVL0005,-27.580658,153.054993,140148
BDVL0005,-27.580561,153.055591,140149
BDVL0005,-27.580338,153.056207,140150
BDVL0005,-27.580091,153.056848,140151
BDVL0005,-27.579936,153.057606,140152
BDVL0005,-27.579912,153.058309,140153
BDVL0005,-27.579972,153.059576,140154
BDVL0005,-27.580092,153.060579,140155
BDVL0005,-27.580282,153.061219,140156
BDVL0005,-27.580476,153.061670,140157
BDVL0005,-27.580687,153.062101,140158
BDVL0005,-27.580908,153.062436,140159
BDVL0005,-27.581202,153.062762,140160
BDVL0005,-27.581718,153.063173,140161
BDVL0005,-27.581988,153.063402,140162
BDVL0005,-27.582799,153.063808,140163
BDVL0005,-27.582799,153.063808,150001
BDVL0005,-27.583786,153.064303,150002
BDVL0005,-27.584342,153.064556,150003
BDVL0005,-27.584625,153.064714,150004
BDVL0005,-27.585310,153.065148,150005
BDVL0005,-27.585774,153.065548,150006
BDVL0005,-27.586355,153.065950,150007
BDVL0005,-27.586739,153.066100,150008
BDVL0005,-27.587169,153.066201,150009
BDVL0005,-27.587740,153.066237,150010
BDVL0005,-27.588270,153.066162,150011
BDVL0005,-27.588944,153.066141,150012
BDVL0005,-27.589509,153.066202,150013
BDVL0005,-27.589921,153.066279,150014
BDVL0005,-27.590286,153.066433,150015
BDVL0005,-27.590767,153.066665,150016
BDVL0005,-27.591266,153.067083,150017
BDVL0005,-27.591926,153.067958,150018
BDVL0005,-27.593268,153.069765,150019
BDVL0005,-27.594979,153.072163,150020
BDVL0005,-27.595185,153.072440,150021
BDVL0005,-27.595449,153.072841,150022
BDVL0005,-27.596079,153.074350,150023
BDVL0005,-27.596563,153.075628,150024
BDVL0005,-27.597260,153.077295,150025
BDVL0005,-27.597894,153.078868,150026
BDVL0005,-27.598225,153.079577,150027
BDVL0005,-27.598874,153.081161,150028
BDVL0005,-27.599049,153.081602,150029
BDVL0005,-27.599806,153.082931,150030
BDVL0005,-27.602220,153.086863,150031
BDVL0005,-27.603233,153.088528,150032
BDVL0005,-27.605379,153.092056,150033
BDVL0005,-27.605671,153.092461,150034
BDVL0005,-27.605994,153.092719,150035
BDVL0005,-27.608819,153.094508,150036
BDVL0005,-27.609034,153.094659,150037
BDVL0005,-27.609168,153.094742,150038
BDVL0005,-27.609328,153.094805,150039
BDVL0005,-27.609625,153.094908,150040
BDVL0005,-27.609795,153.094969,150041
BDVL0005,-27.610018,153.095021,150042
BDVL0005,-27.612841,153.095533,150043
BDVL0005,-27.618620,153.095449,150044
BDVL0005,-27.619453,153.095430,150045
BDVL0005,-27.619930,153.095484,150046
BDVL0005,-27.620515,153.095690,150047
BDVL0005,-27.621107,153.096067,150048
BDVL0005,-27.621363,153.096335,150049
BDVL0005,-27.621754,153.096858,150050
BDVL0005,-27.622030,153.097162,150051
BDVL0005,-27.622278,153.097385,150052
BDVL0005,-27.622519,153.097521,150053
BDVL0005,-27.623789,153.098258,150054
BDVL0005,-27.624348,153.098627,150055
BDVL0005,-27.624637,153.098887,150056
BDVL0005,-27.625273,153.099499,150057
BDVL0005,-27.625548,153.099701,150058
BDVL0005,-27.625854,153.099867,150059
BDVL0005,-27.626279,153.099957,150060
BDVL0005,-27.626680,153.099970,150061
BDVL0005,-27.627010,153.099909,150062
BDVL0005,-27.627424,153.099733,150063
BDVL0005,-27.627810,153.099478,150064
BDVL0005,-27.628249,153.099049,150065
BDVL0005,-27.628687,153.098332,150066
BDVL0005,-27.628942,153.098008,150067
BDVL0005,-27.629299,153.097733,150068
BDVL0005,-27.629494,153.097641,150069
BDVL0005,-27.629749,153.097600,150070
BDVL0005,-27.630114,153.097561,150071
BDVL0005,-27.630524,153.097611,150072
BDVL0005,-27.631092,153.097739,150073
BDVL0005,-27.631463,153.097823,150074
BDVL0005,-27.632196,153.097952,150075
BDVL0005,-27.632627,153.098014,150076
BDVL0005,-27.632805,153.098040,150077
BDVL0005,-27.633301,153.098152,150078
BDVL0005,-27.633632,153.098265,150079
BDVL0005,-27.633991,153.098455,150080
BDVL0005,-27.634502,153.098871,150081
BDVL0005,-27.634924,153.099363,150082
BDVL0005,-27.635367,153.099828,150083
BDVL0005,-27.636479,153.100871,150084
BDVL0005,-27.636930,153.101410,150085
BDVL0005,-27.637268,153.101949,150086
BDVL0005,-27.637579,153.102470,150087
BDVL0005,-27.638288,153.104129,150088
BDVL0005,-27.638514,153.104593,150089
BDVL0005,-27.638755,153.105001,150090
BDVL0005,-27.638986,153.105388,150091
BDVL0005,-27.639305,153.105683,150092
BDVL0005,-27.639689,153.105978,150093
BDVL0005,-27.640178,153.106207,150094
BDVL0005,-27.640779,153.106362,150095
BDVL0005,-27.641385,153.106419,150096
BDVL0005,-27.642351,153.106420,150097
BDVL0005,-27.644364,153.106512,150098
BDVL0005,-27.645007,153.106665,150099
BDVL0005,-27.645651,153.106966,150100
BDVL0005,-27.647368,153.108173,150101
BDVL0005,-27.649003,153.109320,150102
BDVL0005,-27.649861,153.110104,150103
BDVL0005,-27.650505,153.110888,150104
BDVL0005,-27.651211,153.111920,150105
BDVL0005,-27.651845,153.112456,150106
BDVL0005,-27.652244,153.112734,150107
BDVL0005,-27.652771,153.112904,150108
BDVL0005,-27.653750,153.113045,150109
BDVL0005,-27.654447,153.113302,150110
BDVL0005,-27.655145,153.113846,150111
BDVL0005,-27.656003,153.114540,150112
BDVL0005,-27.656328,153.114859,150113
BDVL0005,-27.656592,153.115203,150114
BDVL0005,-27.656797,153.115577,150115
BDVL0005,-27.656967,153.115957,150116
BDVL0005,-27.657085,153.116694,150117
BDVL0005,-27.657372,153.118576,150118
BDVL0005,-27.657467,153.119158,150119
BDVL0005,-27.657536,153.119554,150120
BDVL0005,-27.657599,153.119939,150121
BDVL0005,-27.657672,153.120296,150122
BDVL0005,-27.657778,153.120694,150123
BDVL0005,-27.658058,153.121512,150124
BDVL0005,-27.658411,153.122076,150125
BDVL0005,-27.659713,153.124166,150126
BDVL0005,-27.660267,153.124984,150127
BDVL0005,-27.661198,153.126298,150128
BDVL0005,-27.661585,153.126758,150129
BDVL0005,-27.662056,153.127233,150130
BDVL0005,-27.662887,153.127897,150131
BDVL0005,-27.666614,153.130493,150132
BDVL0005,-27.667439,153.131278,150133
BDVL0005,-27.668392,153.132415,150134
BDVL0005,-27.668943,153.133280,150135
BDVL0005,-27.669371,153.134259,150136
BDVL0005,-27.669909,153.135687,150137
BDVL0005,-27.670377,153.136760,150138
BDVL0005,-27.670499,153.137038,150139
BDVL0005,-27.670793,153.138033,150140
BDVL0005,-27.670818,153.138120,150141
BDVL0005,-27.670818,153.138120,160001
BDVL0005,-27.670968,153.138642,160002
BDVL0005,-27.671080,153.139030,160003
BDVL0005,-27.671355,153.139842,160004
BDVL0005,-27.671518,153.140669,160005
BDVL0005,-27.671621,153.141741,160006
BDVL0005,-27.672021,153.144485,160007
BDVL0005,-27.672153,153.145237,160008
BDVL0005,-27.672341,153.145992,160009
BDVL0005,-27.672539,153.146547,160010
BDVL0005,-27.672796,153.146987,160011
BDVL0005,-27.673413,153.147500,160012
BDVL0005,-27.674325,153.148074,160013
BDVL0005,-27.674967,153.148464,160014
BDVL0005,-27.675263,153.148648,160015
BDVL0005,-27.677196,153.150360,160016
BDVL0005,-27.678135,153.151160,160017
BDVL0005,-27.678728,153.151736,160018
BDVL0005,-27.679255,153.152276,160019
BDVL0005,-27.680046,153.152834,160020
BDVL0005,-27.681100,153.153280,160021
BDVL0005,-27.683055,153.153939,160022
BDVL0005,-27.683669,153.154173,160023
BDVL0005,-27.684575,153.154694,160024
BDVL0005,-27.684984,153.155114,160025
BDVL0005,-27.686671,153.156803,160026
BDVL0005,-27.687853,153.157986,160027
BDVL0005,-27.689090,153.159309,160028
BDVL0005,-27.689613,153.159869,160029
BDVL0005,-27.690600,153.160977,160030
BDVL0005,-27.690822,153.161207,160031
BDVL0005,-27.691347,153.161752,160032
BDVL0005,-27.691830,153.162244,160033
BDVL0005,-27.692597,153.162949,160034
BDVL0005,-27.692898,153.163216,160035
BDVL0005,-27.693201,153.163456,160036
BDVL0005,-27.693391,153.163595,160037
BDVL0005,-27.693849,153.163873,160038
BDVL0005,-27.694458,153.164189,160039
BDVL0005,-27.694902,153.164430,160040
BDVL0005,-27.695329,153.164671,160041
BDVL0005,-27.695838,153.165042,160042
BDVL0005,-27.696249,153.165357,160043
BDVL0005,-27.696561,153.165654,160044
BDVL0005,-27.696889,153.166136,160045
BDVL0005,-27.697275,153.166618,160046
BDVL0005,-27.697564,153.167187,160047
BDVL0005,-27.697792,153.167824,160048
BDVL0005,-27.697940,153.168271,160049
BDVL0005,-27.698039,153.168678,160050
BDVL0005,-27.698170,153.169253,160051
BDVL0005,-27.698217,153.170076,160052
BDVL0005,-27.698220,153.170143,160053
BDVL0005,-27.698187,153.170879,160054
BDVL0005,-27.698170,153.171238,160055
BDVL0005,-27.698006,153.172555,160056
BDVL0005,-27.697973,153.173760,160057
BDVL0005,-27.698351,153.175060,160058
BDVL0005,-27.699320,153.176506,160059
BDVL0005,-27.699993,153.177656,160060
BDVL0005,-27.700716,153.178546,160061
BDVL0005,-27.701652,153.179770,160062
BDVL0005,-27.702473,153.180355,160063
BDVL0005,-27.703565,153.181106,160064
BDVL0005,-27.705023,153.182058,160065
BDVL0005,-27.706070,153.182757,160066
BDVL0005,-27.706476,153.183062,160067
BDVL0005,-27.706832,153.183498,160068
BDVL0005,-27.708968,153.186634,160069
BDVL0005,-27.709513,153.187320,160070
BDVL0005,-27.710344,153.188264,160071
BDVL0005,-27.710647,153.188610,160072
BDVL0005,-27.713081,153.191162,160073
BDVL0005,-27.715350,153.193397,160074
BDVL0005,-27.716331,153.194515,160075
BDVL0005,-27.716632,153.195090,160076
BDVL0005,-27.716769,153.195558,160077
BDVL0005,-27.716899,153.196059,160078
BDVL0005,-27.716982,153.196578,160079
BDVL0005,-27.716982,153.197589,160080
BDVL0005,-27.716875,153.198414,160081
BDVL0005,-27.716752,153.199064,160082
BDVL0005,-27.716608,153.199666,160083
BDVL0005,-27.716448,153.200150,160084
BDVL0005,-27.716283,153.200816,160085
BDVL0005,-27.716226,153.201679,160086
BDVL0005,-27.716299,153.202217,160087
BDVL0005,-27.716439,153.202783,160088
BDVL0005,-27.716759,153.203413,160089
BDVL0005,-27.717081,153.204029,160090
BDVL0005,-27.717459,153.204539,160091
BDVL0005,-27.717081,153.204029,170001
BDVL0005,-27.717081,153.204029,170002
BDVL0005,-27.717459,153.204539,180001
BDVL0005,-27.717714,153.204884,180002
BDVL0005,-27.718785,153.206087,180003
BDVL0005,-27.720569,153.208399,180004
BDVL0005,-27.720947,153.208952,180005
BDVL0005,-27.721303,153.209572,180006
BDVL0005,-27.721614,153.210325,180007
BDVL0005,-27.721873,153.211397,180008
BDVL0005,-27.722059,153.212360,180009
BDVL0005,-27.722299,153.213533,180010
BDVL0005,-27.722449,153.214743,180011
BDVL0005,-27.722528,153.215182,180012
BDVL0005,-27.722758,153.215868,180013
BDVL0005,-27.723963,153.217710,180014
BDVL0005,-27.724745,153.218614,180015
BDVL0005,-27.725670,153.219408,180016
BDVL0005,-27.726017,153.219669,180017
BDVL0005,-27.726487,153.220001,180018
BDVL0005,-27.727078,153.220423,180019
BDVL0005,-27.727693,153.220775,180020
BDVL0005,-27.728531,153.221068,180021
BDVL0005,-27.729354,153.221244,180022
BDVL0005,-27.729962,153.221412,180023
BDVL0005,-27.730533,153.221578,180024
BDVL0005,-27.731282,153.221813,180025
BDVL0005,-27.731753,153.221969,180026
BDVL0005,-27.732293,153.222204,180027
BDVL0005,-27.732750,153.222463,180028
BDVL0005,-27.733767,153.223121,180029
BDVL0005,-27.734286,153.223592,180030
BDVL0005,-27.735048,153.224358,180031
BDVL0005,-27.735886,153.225263,180032
BDVL0005,-27.736872,153.226535,180033
BDVL0005,-27.738022,153.228152,180034
BDVL0005,-27.739111,153.230044,180035
BDVL0005,-27.740705,153.232715,180036
BDVL0005,-27.741661,153.234280,180037
BDVL0005,-27.741906,153.234665,180038
BDVL0005,-27.742180,153.235059,180039
BDVL0005,-27.742580,153.235628,180040
BDVL0005,-27.742920,153.236075,180041
BDVL0005,-27.743377,153.236686,180042
BDVL0005,-27.743896,153.237321,180043
BDVL0005,-27.744581,153.238120,180044
BDVL0005,-27.745204,153.238684,180045
BDVL0005,-27.750953,153.243362,180046
BDVL0005,-27.753019,153.244989,180047
BDVL0005,-27.757742,153.248833,180048
BDVL0005,-27.759692,153.250250,180049
BDVL0005,-27.760314,153.250627,180050
BDVL0005,-27.760854,153.250909,180051
BDVL0005,-27.761597,153.251336,180052
BDVL0005,-27.762668,153.251774,180053
BDVL0005,-27.764062,153.252242,180054
BDVL0005,-27.768577,153.253618,180055
BDVL0005,-27.769402,153.253879,180056
BDVL0005,-27.770211,153.254192,180057
BDVL0005,-27.771264,153.254754,180058
BDVL0005,-27.774569,153.256580,180059
BDVL0005,-27.777799,153.258171,180060
BDVL0005,-27.779963,153.259142,180061
BDVL0005,-27.782245,153.260633,180062
BDVL0005,-27.783268,153.261403,180063
BDVL0005,-27.783875,153.262023,180064
BDVL0005,-27.784468,153.262676,180065
BDVL0005,-27.785343,153.263798,180066
BDVL0005,-27.786321,153.264803,180067
BDVL0005,-27.787625,153.266209,180068
BDVL0005,-27.788218,153.266946,180069
BDVL0005,-27.789166,153.268036,180070
BDVL0005,-27.792856,153.272557,180071
BDVL0005,-27.794563,153.274911,180072
BDVL0005,-27.795373,153.276510,180073
BDVL0005,-27.797054,153.279285,180074
BDVL0005,-27.798030,153.280741,180075
BDVL0005,-27.798466,153.281422,180076
BDVL0005,-27.798761,153.281829,180077
BDVL0005,-27.799047,153.282221,180078
BDVL0005,-27.799141,153.282359,180079
BDVL0005,-27.799141,153.282359,190001
BDVL0005,-27.799488,153.282862,190002
BDVL0005,-27.799601,153.283027,190003
BDVL0005,-27.800146,153.283540,190004
BDVL0005,-27.801377,153.284680,190005
BDVL0005,-27.802770,153.286188,190006
BDVL0005,-27.805317,153.288850,190007
BDVL0005,-27.805412,153.288959,190008
BDVL0005,-27.807068,153.290458,190009
BDVL0005,-27.808639,153.291681,190010
BDVL0005,-27.809322,153.292189,190011
BDVL0005,-27.810920,153.293153,190012
BDVL0005,-27.812477,153.294070,190013
BDVL0005,-27.814179,153.295245,190014
BDVL0005,-27.816088,153.296421,190015
BDVL0005,-27.818226,153.297761,190016
BDVL0005,-27.819087,153.298262,190017
BDVL0005,-27.830630,153.305397,190018
BDVL0005,-27.832066,153.306224,190019
BDVL0005,-27.832460,153.306377,190020
BDVL0005,-27.832731,153.306518,190021
BDVL0005,-27.833011,153.306641,190022
